ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role utilizes your skills effectively?,Has always a positive attitude with collagues,Employee potential,0.0,0.1971028420200705,0.2989657689371876,0.22766172009520563
0,Do you feel that your current role utilizes your skills effectively?,Takes the risk to decide for the Team,Employee potential,0.125,0.11444953287260512,0.2989657689371876,0.15093724772620432
0,Do you feel that your current role utilizes your skills effectively?,Takes initiative,Employee potential,0.25,0.2024048563210246,0.2989657689371876,0.18509850408469877
0,Do you feel that your current role utilizes your skills effectively?,Is attentive to details,Employee potential,0.375,0.18184717916514145,0.2989657689371876,0.1578056407976402
0,Do you feel that your current role utilizes your skills effectively?,Also suitable to work in this area,Employee potential,0.5,0.24816753955439702,0.2989657689371876,0.17560467224615614
0,Do you feel that your current role utilizes your skills effectively?,Readiness,Employee potential,0.625,0.17800373310116818,0.2989657689371876,0.13187221160121476
0,Do you feel that your current role utilizes your skills effectively?,Areas of improvements,Employee potential,0.75,0.24940390675644158,0.2989657689371876,0.15101283737752308
0,Do you feel that your current role utilizes your skills effectively?,Development initiatives,Employee potential,0.875,0.16557721890914204,0.2989657689371876,0.10965001808936305
1,How often do you take on tasks beyond your job description?,Has always a positive attitude with collagues,Employee potential,0.125,0.3038756531043386,0.23639108403506776,0.2521158065631621
1,How often do you take on tasks beyond your job description?,Takes the risk to decide for the Team,Employee potential,0.0,0.208218699619798,0.23639108403506776,0.21667041494437891
1,How often do you take on tasks beyond your job description?,Takes initiative,Employee potential,0.125,0.3506378589305096,0.23639108403506776,0.2812122901883351
1,How often do you take on tasks beyond your job description?,Is attentive to details,Employee potential,0.25,0.2198261423541097,0.23639108403506776,0.17983649988671768
1,How often do you take on tasks beyond your job description?,Also suitable to work in this area,Employee potential,0.375,0.16750310311600947,0.23639108403506776,0.1368505435576196
1,How often do you take on tasks beyond your job description?,Readiness,Employee potential,0.5,0.11949903612285706,0.23639108403506776,0.10304443366434685
1,How often do you take on tasks beyond your job description?,Areas of improvements,Employee potential,0.625,0.17981883215540453,0.23639108403506776,0.12110185090418676
1,How often do you take on tasks beyond your job description?,Development initiatives,Employee potential,0.75,0.1590760778575985,0.23639108403506776,0.10415461697762243
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Has always a positive attitude with collagues,Employee potential,0.25,0.2974716900109755,0.39106797457003695,0.26044046030295515
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Takes the risk to decide for the Team,Employee potential,0.125,0.1501965675925388,0.39106797457003695,0.1977404352762562
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Takes initiative,Employee potential,0.0,0.2642154190895582,0.39106797457003695,0.3022711857337018
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Is attentive to details,Employee potential,0.125,0.16210152996699373,0.39106797457003695,0.20514796742036148
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Also suitable to work in this area,Employee potential,0.25,0.1509699461839497,0.39106797457003695,0.1783994837598207
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Readiness,Employee potential,0.375,0.2425770902607497,0.39106797457003695,0.2088177131298443
2,"On a scale of 1 to 10, how would you rate your desire for professional growth within the company?",Areas of improvements,Employee potential,0.5,0.2601397992385775,0.39106797457003695,0.1996121678920102
