ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.35205339963494753,0.5439531806009694,0.4096233339247541
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3088222894444969,0.5439531806009694,0.325167048678376
0,How would you rate the clarity of the information provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2549719657309919,0.5439531806009694,0.25624974764398883
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.34985264408736383,0.5439531806009694,0.27205520336096367
0,How would you rate the clarity of the information provided during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.31870987353620794,0.5439531806009694,0.23176971939338187
0,How would you rate the clarity of the information provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5711255913874527,0.5439531806009694,0.30707665535536777
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.49253432791712554,0.5953310873107698,0.4486057334873304
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,Onboarding,0.0,0.4615866394457603,0.5953310873107698,0.501709973805263
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.33917946375201596,0.5953310873107698,0.3565928149882646
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.42391825994475474,0.5953310873107698,0.35650658111591943
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3444460167327643,0.5953310873107698,0.279807691937444
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5784843614514515,0.5953310873107698,0.35012302752554825
2,Did you feel welcomed by your team and other colleagues?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.7493208406599946,0.35542659234378227,0.4733644246238482
2,Did you feel welcomed by your team and other colleagues?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3846060463123182,0.35542659234378227,0.3221590372472206
2,Did you feel welcomed by your team and other colleagues?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.4240152168185136,0.35542659234378227,0.4034386294760942
2,Did you feel welcomed by your team and other colleagues?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4121369986587896,0.35542659234378227,0.33867760865510343
2,Did you feel welcomed by your team and other colleagues?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.5566876754651164,0.35542659234378227,0.3722320128965371
2,Did you feel welcomed by your team and other colleagues?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.44266632910522696,0.35542659234378227,0.27766293871786235
3,How effective was the orientation session in introducing you to our company culture?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5624946958493955,0.4249802084434494,0.3474935664184078
3,How effective was the orientation session in introducing you to our company culture?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.28496668913975887,0.4249802084434494,0.24522805869814954
3,How effective was the orientation session in introducing you to our company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.32338570261886995,0.4249802084434494,0.3033120465996375
3,How effective was the orientation session in introducing you to our company culture?,Did you receive an adeguate Training?,Onboarding,0.0,0.40308164906044835,0.4249802084434494,0.40965121687534867
3,How effective was the orientation session in introducing you to our company culture?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.43121390697915096,0.4249802084434494,0.36800896921580617
3,How effective was the orientation session in introducing you to our company culture?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5372513131949717,0.4249802084434494,0.3776774863271362
4,How confident are you about your role and responsibilities after completing the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.451186396957299,0.5639464484766235,0.2910086474478578
4,How confident are you about your role and responsibilities after completing the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.5,0.3304728199676439,0.5639464484766235,0.26700993901355846
4,How confident are you about your role and responsibilities after completing the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3591564273737084,0.5639464484766235,0.3154450752784372
4,How confident are you about your role and responsibilities after completing the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.41110062483975496,0.5639464484766235,0.39167517594069895
4,How confident are you about your role and responsibilities after completing the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3845040890752529,0.5639464484766235,0.438336796895664
4,How confident are you about your role and responsibilities after completing the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.5305340846823434,0.5639464484766235,0.463335251846252
