ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you use the existing feedback mechanisms at work?,What is your role in the company?,Feedback Mechanisms,0.0,0.21752033587143893,0.5665970021004634,0.3222433357401463
0,How frequently do you use the existing feedback mechanisms at work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6700856167661327,0.5665970021004634,0.5477477420283702
0,How frequently do you use the existing feedback mechanisms at work?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6751199279101276,0.5665970021004634,0.4819222876254213
0,How frequently do you use the existing feedback mechanisms at work?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.613876337843482,0.5665970021004634,0.3997950247470509
0,How frequently do you use the existing feedback mechanisms at work?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5761476396462311,0.5665970021004634,0.3439694690295005
0,How frequently do you use the existing feedback mechanisms at work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5480381639420349,0.5665970021004634,0.3019668083943073
1,How would you rate the accessibility of our feedback tools?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.12689580259347735,0.3672786560834879,0.1705805645489833
1,How would you rate the accessibility of our feedback tools?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6040415608905876,0.3672786560834879,0.5330126894484577
1,How would you rate the accessibility of our feedback tools?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.3912712120264582,0.3672786560834879,0.32920581020877177
1,How would you rate the accessibility of our feedback tools?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.46443844862881684,0.3672786560834879,0.3264678831489136
1,How would you rate the accessibility of our feedback tools?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5425402423470694,0.3672786560834879,0.32664117764532996
1,How would you rate the accessibility of our feedback tools?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.41853837053759524,0.3672786560834879,0.24189627372081782
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.25067635775652186,0.3926068737339729,0.2199416344123179
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5419151024238211,0.3926068737339729,0.42610511470017143
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5102959580558868,0.3926068737339729,0.4749892327593126
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6099082507226827,0.3926068737339729,0.46690100367948834
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6136195441971097,0.3926068737339729,0.4104868072936265
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4793333976034613,0.3926068737339729,0.30221029362840984
