ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,What factors contribute the most to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
1,What factors contribute the most to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
1,What factors contribute the most to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
1,What factors contribute the most to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.0
1,What factors contribute the most to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04668331064384866
1,What factors contribute the most to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
1,What factors contribute the most to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.0
2,How often do you feel overwhelmed by work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.19125114024581094
2,How often do you feel overwhelmed by work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,How often do you feel overwhelmed by work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
2,How often do you feel overwhelmed by work-related stress?,I often work overtime and I don't have time for myself,0.0442344967814255
2,How often do you feel overwhelmed by work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How often do you feel overwhelmed by work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How often do you feel overwhelmed by work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0442344967814255
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0480675628866961
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04515529647337054
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03398889967229363
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I often work overtime and I don't have time for myself,0.0480675628866961
3,Do you feel that you have the resources and support needed to manage your stress effectively?,The place where I use to work for most of my time is not really comfortable.,0.03398889967229363
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0480675628866961
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
4,Has stress at work affected your physical or mental health?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
4,Has stress at work affected your physical or mental health?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
4,Has stress at work affected your physical or mental health?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
4,Has stress at work affected your physical or mental health?,I often work overtime and I don't have time for myself,0.04576749486035247
4,Has stress at work affected your physical or mental health?,The place where I use to work for most of my time is not really comfortable.,0.02775938885104414
4,Has stress at work affected your physical or mental health?,I would like more occasions to talk with my manager and explain my view and expectations.,0
4,Has stress at work affected your physical or mental health?,I don't feel 100% comfortable working with some of my colleagues.,0
5,Do you feel comfortable talking to your manager about work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05026779223527293
5,Do you feel comfortable talking to your manager about work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.038268889667111394
5,Do you feel comfortable talking to your manager about work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
5,Do you feel comfortable talking to your manager about work-related stress?,I often work overtime and I don't have time for myself,0.0
5,Do you feel comfortable talking to your manager about work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
5,Do you feel comfortable talking to your manager about work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.041910918461355716
5,Do you feel comfortable talking to your manager about work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.06602885419955529
6,What measures do you think could be implemented to reduce stress in your workplace?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.053852233004558006
6,What measures do you think could be implemented to reduce stress in your workplace?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04346509297384813
6,What measures do you think could be implemented to reduce stress in your workplace?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
6,What measures do you think could be implemented to reduce stress in your workplace?,I often work overtime and I don't have time for myself,0.0
6,What measures do you think could be implemented to reduce stress in your workplace?,The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
6,What measures do you think could be implemented to reduce stress in your workplace?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
6,What measures do you think could be implemented to reduce stress in your workplace?,I don't feel 100% comfortable working with some of my colleagues.,0.0
7,How do you usually cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
7,How do you usually cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.022710747899375945
7,How do you usually cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
7,How do you usually cope with stress at work?,I often work overtime and I don't have time for myself,0
7,How do you usually cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,0
7,How do you usually cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.025379693842941847
7,How do you usually cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0442344967814255
8,Have you ever taken time off work due to stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.04794946818443979
8,Have you ever taken time off work due to stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
8,Have you ever taken time off work due to stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
8,Have you ever taken time off work due to stress?,I often work overtime and I don't have time for myself,0.06472501194735139
8,Have you ever taken time off work due to stress?,The place where I use to work for most of my time is not really comfortable.,0.048080671877069485
8,Have you ever taken time off work due to stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
8,Have you ever taken time off work due to stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0
9,Would you be interested in stress management training or resources?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03390539410750599
9,Would you be interested in stress management training or resources?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
9,Would you be interested in stress management training or resources?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
9,Would you be interested in stress management training or resources?,I often work overtime and I don't have time for myself,0.0
9,Would you be interested in stress management training or resources?,The place where I use to work for most of my time is not really comfortable.,0.0
9,Would you be interested in stress management training or resources?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
9,Would you be interested in stress management training or resources?,I don't feel 100% comfortable working with some of my colleagues.,0.0
