ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the company?,What is Job Level in the company?,0.11322770341445958
0,Do you feel informed about the various career paths available within the company?,How long have you been with the company?,0.1386750490563073
0,Do you feel informed about the various career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
0,Do you feel informed about the various career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
0,Do you feel informed about the various career paths available within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.17481742414427498
0,Do you feel informed about the various career paths available within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1887956504614641
0,Do you feel informed about the various career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04552713199165558
1,How clear are you about the steps needed to progress in your current role?,What is Job Level in the company?,0.053852233004558006
1,How clear are you about the steps needed to progress in your current role?,How long have you been with the company?,0.06595524618531728
1,How clear are you about the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.11965509568655848
1,How clear are you about the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.11965509568655848
1,How clear are you about the steps needed to progress in your current role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.053286051713984976
1,How clear are you about the steps needed to progress in your current role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
1,How clear are you about the steps needed to progress in your current role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
2,Has your manager discussed your career progression with you?,What is Job Level in the company?,0
2,Has your manager discussed your career progression with you?,How long have you been with the company?,0.05524220127634179
2,Has your manager discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.032117847690933746
2,Has your manager discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.032117847690933746
2,Has your manager discussed your career progression with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12268298307578941
2,Has your manager discussed your career progression with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.020322470134620955
2,Has your manager discussed your career progression with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.025379693842941847
3,Do you believe the company provides adequate training and development for career growth?,What is Job Level in the company?,0.0405487152208931
3,Do you believe the company provides adequate training and development for career growth?,How long have you been with the company?,0.057344543002191384
3,Do you believe the company provides adequate training and development for career growth?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
3,Do you believe the company provides adequate training and development for career growth?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
3,Do you believe the company provides adequate training and development for career growth?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1128441620562759
3,Do you believe the company provides adequate training and development for career growth?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.047808089230976784
3,Do you believe the company provides adequate training and development for career growth?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12712936946041645
4,How often do you receive feedback on your performance that helps you grow professionally?,What is Job Level in the company?,0
4,How often do you receive feedback on your performance that helps you grow professionally?,How long have you been with the company?,0.053852233004558006
