ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional development?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional development?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional development?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional development?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional development?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional development?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional development?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training delivered in a format that was accessible and engaging?,Did the training provided correspond to your expectations?,0.12309149097933275
1,Was the training delivered in a format that was accessible and engaging?,Were you able to put into practice what you learned?,0.0
1,Was the training delivered in a format that was accessible and engaging?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
1,Was the training delivered in a format that was accessible and engaging?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
1,Was the training delivered in a format that was accessible and engaging?,Do you know the terms of access to training?,0.04338784435436014
1,Was the training delivered in a format that was accessible and engaging?,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
1,Was the training delivered in a format that was accessible and engaging?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
1,Was the training delivered in a format that was accessible and engaging?,"If not why? If so, for which initiative?",0.0
1,Was the training delivered in a format that was accessible and engaging?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
1,Was the training delivered in a format that was accessible and engaging?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training delivered in a format that was accessible and engaging?,What are your strengths to achieve them? Your limits?,0.0
1,Was the training delivered in a format that was accessible and engaging?,What do you think it takes to reach them?,0.0
2,How would you rate the expertise of the trainers or facilitators?,Did the training provided correspond to your expectations?,0.046689450558483385
2,How would you rate the expertise of the trainers or facilitators?,Were you able to put into practice what you learned?,0.046689450558483385
2,How would you rate the expertise of the trainers or facilitators?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
2,How would you rate the expertise of the trainers or facilitators?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
2,How would you rate the expertise of the trainers or facilitators?,Do you know the terms of access to training?,0.0808685005447683
2,How would you rate the expertise of the trainers or facilitators?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
2,How would you rate the expertise of the trainers or facilitators?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
2,How would you rate the expertise of the trainers or facilitators?,"If not why? If so, for which initiative?",0.0
2,How would you rate the expertise of the trainers or facilitators?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
2,How would you rate the expertise of the trainers or facilitators?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
2,How would you rate the expertise of the trainers or facilitators?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the expertise of the trainers or facilitators?,What do you think it takes to reach them?,0.046689450558483385
3,What topics would you like to see included in future training sessions?,Did the training provided correspond to your expectations?,0.06135967792806904
3,What topics would you like to see included in future training sessions?,Were you able to put into practice what you learned?,0.06135967792806904
3,What topics would you like to see included in future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
3,What topics would you like to see included in future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
3,What topics would you like to see included in future training sessions?,Do you know the terms of access to training?,0.06135967792806904
3,What topics would you like to see included in future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.2264992775278616
3,What topics would you like to see included in future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
3,What topics would you like to see included in future training sessions?,"If not why? If so, for which initiative?",0.0
3,What topics would you like to see included in future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
3,What topics would you like to see included in future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
3,What topics would you like to see included in future training sessions?,What are your strengths to achieve them? Your limits?,0.06135967792806904
3,What topics would you like to see included in future training sessions?,What do you think it takes to reach them?,0.07514995085264224
4,How well did the training prepare you to apply the learned skills in your work environment?,Did the training provided correspond to your expectations?,0.12909944487358058
4,How well did the training prepare you to apply the learned skills in your work environment?,Were you able to put into practice what you learned?,0.0480675628866961
4,How well did the training prepare you to apply the learned skills in your work environment?,"Looking back, do you think you have acquired the expected skills?",0.0480675628866961
4,How well did the training prepare you to apply the learned skills in your work environment?,Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
4,How well did the training prepare you to apply the learned skills in your work environment?,Do you know the terms of access to training?,0.058870501125773717
4,How well did the training prepare you to apply the learned skills in your work environment?,"Would you like to follow a training course, carry out a skills assessment?",0.06797779934458727
4,How well did the training prepare you to apply the learned skills in your work environment?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04973362042189883
4,How well did the training prepare you to apply the learned skills in your work environment?,"If not why? If so, for which initiative?",0.0
4,How well did the training prepare you to apply the learned skills in your work environment?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042419475362299564
4,How well did the training prepare you to apply the learned skills in your work environment?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03398889967229363
4,How well did the training prepare you to apply the learned skills in your work environment?,What are your strengths to achieve them? Your limits?,0.0480675628866961
4,How well did the training prepare you to apply the learned skills in your work environment?,What do you think it takes to reach them?,0.0480675628866961
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',Did the training provided correspond to your expectations?,0.046633237975591595
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',Were you able to put into practice what you learned?,0.038075879364659525
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',"Looking back, do you think you have acquired the expected skills?",0.038075879364659525
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',Have you experienced work situations that have increased your skills? Can you describe them?,0.02692371249839168
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',Do you know the terms of access to training?,0.05384742499678337
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',"Would you like to follow a training course, carry out a skills assessment?",0.05384742499678337
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.05384742499678337
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',"If not why? If so, for which initiative?",0.02692371249839168
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.046633237975591595
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038075879364659525
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',What are your strengths to achieve them? Your limits?,0.02692371249839168
5,Please indicate the degree to which you agree with the following statement: 'The training was a good investment of my time.',What do you think it takes to reach them?,0.038075879364659525
6,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
6,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
