ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.33843571825396285
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.14824986333222023
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.03807927913956097
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,0.05436050327813753
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.11341841376953124
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,0.06404943362502867
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,0.1390453591132932
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.16398578945514342
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.038927465646462385
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.11052124127213366
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.035544696764837964
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,0.0
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.0
3,How effective was the orientation session in introducing you to the company culture?,Did you receive sufficient information and guidance during your onboarding process?,0.0405487152208931
3,How effective was the orientation session in introducing you to the company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.057344543002191384
3,How effective was the orientation session in introducing you to the company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,0.05961808508715583
3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process do you believe need improvement within the company?,0.06503250121663393
3,How effective was the orientation session in introducing you to the company culture?,How can the company enhance the onboarding experience to better support new employees?,0.17902871850985821
3,How effective was the orientation session in introducing you to the company culture?,Any additional comments or suggestions regarding the onboarding experience?,0.0405487152208931
4,Were the training materials and resources provided to you helpful?,Did you receive sufficient information and guidance during your onboarding process?,0.06472501194735139
4,Were the training materials and resources provided to you helpful?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.17461252915686495
4,Were the training materials and resources provided to you helpful?,How would you rate the support provided by your manager and team members during the onboarding process?,0.05023546746846997
4,Were the training materials and resources provided to you helpful?,What aspects of the onboarding process do you believe need improvement within the company?,0.04794946818443979
4,Were the training materials and resources provided to you helpful?,How can the company enhance the onboarding experience to better support new employees?,0.05299235777463638
4,Were the training materials and resources provided to you helpful?,Any additional comments or suggestions regarding the onboarding experience?,0.050580904312838224
5,How would you rate your overall satisfaction with the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.19069251784911848
5,How would you rate your overall satisfaction with the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13768976278037112
5,How would you rate your overall satisfaction with the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3494988522489477
5,How would you rate your overall satisfaction with the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12572462101949167
5,How would you rate your overall satisfaction with the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.13768976278037112
5,How would you rate your overall satisfaction with the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.13483997249264845
6,What aspects of the onboarding process do you think could be improved?,Did you receive sufficient information and guidance during your onboarding process?,0.06135967792806904
6,What aspects of the onboarding process do you think could be improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.11324963876393083
6,What aspects of the onboarding process do you think could be improved?,How would you rate the support provided by your manager and team members during the onboarding process?,0.09938426440601399
