ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.13001461460637678
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.10558343550803821
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
1,Was the training program well-structured and organized?,How long have you been with the company?,0.0590057965550402
1,Was the training program well-structured and organized?,Have you participated in any training or development programs offered by the company in the past year?,0.023069121468574393
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03616987587238681
1,Was the training program well-structured and organized?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.01999811156775959
1,Was the training program well-structured and organized?,Are there any specific areas where you would like to see additional training or development opportunities?,0.018817335441526466
2,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.09568229933257028
2,How would you rate the effectiveness of the trainer(s)?,Have you participated in any training or development programs offered by the company in the past year?,0.039336169239607296
2,How would you rate the effectiveness of the trainer(s)?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.020593334058007014
2,How would you rate the effectiveness of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.028740312885303137
2,How would you rate the effectiveness of the trainer(s)?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0358923072415653
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.04338784435436014
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03549832322291929
3,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.04558074926802508
3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.21604231888317035
4,How do you prefer to receive training materials?,How long have you been with the company?,0.08617758951473893
4,How do you prefer to receive training materials?,Have you participated in any training or development programs offered by the company in the past year?,0.027977767066955043
4,How do you prefer to receive training materials?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.02078315318494728
4,How do you prefer to receive training materials?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.030239309452793215
4,How do you prefer to receive training materials?,Are there any specific areas where you would like to see additional training or development opportunities?,0.03882804192047237
5,Please rate your overall satisfaction with the training and development program.,How long have you been with the company?,0.13483997249264845
5,Please rate your overall satisfaction with the training and development program.,Have you participated in any training or development programs offered by the company in the past year?,0.046869626353645236
5,Please rate your overall satisfaction with the training and development program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1487771111344912
5,Please rate your overall satisfaction with the training and development program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.042796689395395465
5,Please rate your overall satisfaction with the training and development program.,Are there any specific areas where you would like to see additional training or development opportunities?,0.041910918461355716
