ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course relevant to your professional development needs?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
1,Was the course relevant to your professional development needs?,Did the session achieved the target goals? ,0.05524220127634179
1,Was the course relevant to your professional development needs?,The quality of the material was appropriate for this course...,0.04943289364944359
1,Was the course relevant to your professional development needs?,Teachers were engaging and prepared,0.0
1,Was the course relevant to your professional development needs?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
1,Was the course relevant to your professional development needs?,The duration of the course was appropriate given the target goals...,0.133456233819468
1,Was the course relevant to your professional development needs?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
1,Was the course relevant to your professional development needs?,Any additional comments or suggestions for improving?,0.0
2,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
2,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,0.07812427026034686
2,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,0.06990866862638996
2,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,0.0
2,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
2,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,0.07661639587267095
2,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
2,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,0.0
3,How would you rate the interactivity and engagement during the course?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
3,How would you rate the interactivity and engagement during the course?,Did the session achieved the target goals? ,0.06602885419955529
3,How would you rate the interactivity and engagement during the course?,The quality of the material was appropriate for this course...,0.046689450558483385
3,How would you rate the interactivity and engagement during the course?,Teachers were engaging and prepared,0.046689450558483385
3,How would you rate the interactivity and engagement during the course?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
3,How would you rate the interactivity and engagement during the course?,The duration of the course was appropriate given the target goals...,0.06602885419955529
3,How would you rate the interactivity and engagement during the course?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
3,How would you rate the interactivity and engagement during the course?,Any additional comments or suggestions for improving?,0.0
4,Was the duration of the course appropriate?,How likely is it that you would recommend this session to a friend or colleague?,0
4,Was the duration of the course appropriate?,Did the session achieved the target goals? ,0.09626130481676062
4,Was the duration of the course appropriate?,The quality of the material was appropriate for this course...,0.1421556567517502
4,Was the duration of the course appropriate?,Teachers were engaging and prepared,0
4,Was the duration of the course appropriate?,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
4,Was the duration of the course appropriate?,The duration of the course was appropriate given the target goals...,0.3374836278166323
4,Was the duration of the course appropriate?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
4,Was the duration of the course appropriate?,Any additional comments or suggestions for improving?,0
5,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
5,What did you like most about the course?,Did the session achieved the target goals? ,0.06093675793218261
5,What did you like most about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
5,What did you like most about the course?,Teachers were engaging and prepared,0.0
5,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
5,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
5,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
5,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0
6,What aspects of the course could be improved?,How likely is it that you would recommend this session to a friend or colleague?,0
6,What aspects of the course could be improved?,Did the session achieved the target goals? ,0.06093675793218261
6,What aspects of the course could be improved?,The quality of the material was appropriate for this course...,0.14717951377637847
6,What aspects of the course could be improved?,Teachers were engaging and prepared,0
6,What aspects of the course could be improved?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
6,What aspects of the course could be improved?,The duration of the course was appropriate given the target goals...,0.2249682245993741
6,What aspects of the course could be improved?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
6,What aspects of the course could be improved?,Any additional comments or suggestions for improving?,0
7,How likely are you to apply the knowledge and skills learned in this course to your job?,How likely is it that you would recommend this session to a friend or colleague?,0.13558153613666013
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Did the session achieved the target goals? ,0.032274177804583096
7,How likely are you to apply the knowledge and skills learned in this course to your job?,The quality of the material was appropriate for this course...,0.045642579965682134
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Teachers were engaging and prepared,0.032274177804583096
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Rate how much your instructors were in the role and their knowledge,0.07216725548896272
