ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,How would you rate the communication regarding internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How would you rate the communication regarding internal mobility opportunities?,How long have you been with the company?,0.08760869616261553
1,How would you rate the communication regarding internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.07172793378539832
1,How would you rate the communication regarding internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.048080671877069485
1,How would you rate the communication regarding internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.14131587378276944
1,How would you rate the communication regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.061357738523454705
2,Have you ever applied for an internal position?,What is your role in the company?,0
2,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.5252709594852752
2,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.19039569925689304
2,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02540221998427001
3,"If yes, how would you describe the internal application process?",What is your role in the company?,0.050580904312838224
3,"If yes, how would you describe the internal application process?",How long have you been with the company?,0.0715322008763116
3,"If yes, how would you describe the internal application process?",Have you ever applied for an internal job opening within the company?,0.07172793378539832
3,"If yes, how would you describe the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.06799633825656232
3,"If yes, how would you describe the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,0.058725865244846784
3,"If yes, how would you describe the internal application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04338647298820589
4,Do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,0.046689450558483385
4,Do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,0.046689450558483385
4,Do you feel supported by your manager to pursue internal opportunities?,Have you ever applied for an internal job opening within the company?,0.060290994064911
4,Do you feel supported by your manager to pursue internal opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.041910918461355716
4,Do you feel supported by your manager to pursue internal opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.20530744640169812
4,Do you feel supported by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
5,How satisfied are you with the career development and progression opportunities offered?,What is your role in the company?,0.04338784435436014
5,How satisfied are you with the career development and progression opportunities offered?,How long have you been with the company?,0.1740776559556978
5,How satisfied are you with the career development and progression opportunities offered?,Have you ever applied for an internal job opening within the company?,0.06135967792806904
5,How satisfied are you with the career development and progression opportunities offered?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.17639781470380606
5,How satisfied are you with the career development and progression opportunities offered?,Do you feel that the company supports and encourages internal mobility and career development?,0.07345403465672853
5,How satisfied are you with the career development and progression opportunities offered?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06758097431791184
6,What improvements would you suggest for our internal mobility program?,What is your role in the company?,0.050580904312838224
6,What improvements would you suggest for our internal mobility program?,How long have you been with the company?,0.050580904312838224
6,What improvements would you suggest for our internal mobility program?,Have you ever applied for an internal job opening within the company?,0.07172793378539832
6,What improvements would you suggest for our internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.048080671877069485
6,What improvements would you suggest for our internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.12238313665387365
6,What improvements would you suggest for our internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.030678869261727353
