ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,0.14907119849998599
0,How often do you work beyond your official working hours?,What is your tenure with the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021545084869286
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.408248290463863
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,0.0
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,What type of employment do you have?,0.03073379140218457
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,What is your tenure with the company?,0.03073379140218457
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03480336628631442
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How often do you feel overwhelmed by your workload?,0.0990147542976674
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,My company promotes a healthy work-life balance for its employees,0.03073379140218457
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03073379140218457
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,How satisfied are you with the current work-life balance you have?,What type of employment do you have?,0.13483997249264845
2,How satisfied are you with the current work-life balance you have?,What is your tenure with the company?,0.13483997249264845
2,How satisfied are you with the current work-life balance you have?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.060753290199703894
2,How satisfied are you with the current work-life balance you have?,How often do you feel overwhelmed by your workload?,0.06602885419955529
2,How satisfied are you with the current work-life balance you have?,My company promotes a healthy work-life balance for its employees,0.13483997249264845
2,How satisfied are you with the current work-life balance you have?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.11052124127213366
2,How satisfied are you with the current work-life balance you have?,How can the company better support employees in achieving a healthy work-life balance?,0.06742434830956488
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",What type of employment do you have?,0.0480675628866961
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",What is your tenure with the company?,0.03398889967229363
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04672041268533881
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",How often do you feel overwhelmed by your workload?,0.0480675628866961
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",My company promotes a healthy work-life balance for its employees,0.0
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03192961634280931
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,What type of employment do you have?,0.05078479526020709
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,What is your tenure with the company?,0.03591027310966287
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04503788063248824
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,How often do you feel overwhelmed by your workload?,0.11952286093343935
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,My company promotes a healthy work-life balance for its employees,0.11952286093343935
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04444549782479199
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,How can the company better support employees in achieving a healthy work-life balance?,0.09759000729485329
5,How often do you feel stressed about work when you are not at work?,What type of employment do you have?,0.10482848367219184
5,How often do you feel stressed about work when you are not at work?,What is your tenure with the company?,0.0
5,How often do you feel stressed about work when you are not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021504059003102115
5,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,0.33149677206589795
5,How often do you feel stressed about work when you are not at work?,My company promotes a healthy work-life balance for its employees,0.0
5,How often do you feel stressed about work when you are not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
5,How often do you feel stressed about work when you are not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
6,Does the company provide support for employees to manage work-life balance effectively?,What type of employment do you have?,0
6,Does the company provide support for employees to manage work-life balance effectively?,What is your tenure with the company?,0.04338784435436014
6,Does the company provide support for employees to manage work-life balance effectively?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
6,Does the company provide support for employees to manage work-life balance effectively?,How often do you feel overwhelmed by your workload?,0
6,Does the company provide support for employees to manage work-life balance effectively?,My company promotes a healthy work-life balance for its employees,0.19462473604038075
6,Does the company provide support for employees to manage work-life balance effectively?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16229382417105503
6,Does the company provide support for employees to manage work-life balance effectively?,How can the company better support employees in achieving a healthy work-life balance?,0.17906340134265866
7,Have you ever felt that work has negatively impacted your personal relationships?,What type of employment do you have?,0.04338784435436014
7,Have you ever felt that work has negatively impacted your personal relationships?,What is your tenure with the company?,0.04338784435436014
7,Have you ever felt that work has negatively impacted your personal relationships?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
7,Have you ever felt that work has negatively impacted your personal relationships?,How often do you feel overwhelmed by your workload?,0.06135967792806904
7,Have you ever felt that work has negatively impacted your personal relationships?,My company promotes a healthy work-life balance for its employees,0.0
7,Have you ever felt that work has negatively impacted your personal relationships?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.09938426440601399
7,Have you ever felt that work has negatively impacted your personal relationships?,How can the company better support employees in achieving a healthy work-life balance?,0.0
8,Would you be interested in flexible working arrangements if they were offered?,What type of employment do you have?,0.04338784435436014
8,Would you be interested in flexible working arrangements if they were offered?,What is your tenure with the company?,0.0
8,Would you be interested in flexible working arrangements if they were offered?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018856279427388867
8,Would you be interested in flexible working arrangements if they were offered?,How often do you feel overwhelmed by your workload?,0.04338784435436014
8,Would you be interested in flexible working arrangements if they were offered?,My company promotes a healthy work-life balance for its employees,0.0
8,Would you be interested in flexible working arrangements if they were offered?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.040450792746196486
8,Would you be interested in flexible working arrangements if they were offered?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
9,How do you generally feel about the amount of vacation time you are provided?,What type of employment do you have?,0.12838814775327384
9,How do you generally feel about the amount of vacation time you are provided?,What is your tenure with the company?,0.03807927913956097
9,How do you generally feel about the amount of vacation time you are provided?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
9,How do you generally feel about the amount of vacation time you are provided?,How often do you feel overwhelmed by your workload?,0.14824986333222023
9,How do you generally feel about the amount of vacation time you are provided?,My company promotes a healthy work-life balance for its employees,0.0
9,How do you generally feel about the amount of vacation time you are provided?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
9,How do you generally feel about the amount of vacation time you are provided?,How can the company better support employees in achieving a healthy work-life balance?,0.053852233004558006
10,"What changes, if any, could the company make to improve your work-life balance?",What type of employment do you have?,0.0405487152208931
10,"What changes, if any, could the company make to improve your work-life balance?",What is your tenure with the company?,0.0702324349442283
10,"What changes, if any, could the company make to improve your work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08013131797462682
10,"What changes, if any, could the company make to improve your work-life balance?",How often do you feel overwhelmed by your workload?,0.0405487152208931
10,"What changes, if any, could the company make to improve your work-life balance?",My company promotes a healthy work-life balance for its employees,0.057344543002191384
10,"What changes, if any, could the company make to improve your work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10194578088437822
10,"What changes, if any, could the company make to improve your work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.22645540682891918
11,Do you have any additional comments or suggestions regarding work-life balance?,What type of employment do you have?,0.046689450558483385
11,Do you have any additional comments or suggestions regarding work-life balance?,What is your tenure with the company?,0.0
11,Do you have any additional comments or suggestions regarding work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.060753290199703894
11,Do you have any additional comments or suggestions regarding work-life balance?,How often do you feel overwhelmed by your workload?,0.046689450558483385
11,Do you have any additional comments or suggestions regarding work-life balance?,My company promotes a healthy work-life balance for its employees,0.046689450558483385
11,Do you have any additional comments or suggestions regarding work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.046869626353645236
11,Do you have any additional comments or suggestions regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11242322053892272
