ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.14977632137240718
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2234400153452131
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.08571241015333039
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.22086932005530155
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,0.272910251025994
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
1,"Was the onboarding material (handbooks, guides, etc.) helpful?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.024690292777821126
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.08926888758697146
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0695226795566466
1,"Was the onboarding material (handbooks, guides, etc.) helpful?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02178910690033395
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",What improvements would you suggest to improve the onboarding experience for new employees?,0.10115490187617313
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",How can the company better support new employees during the onboarding process?,0.11462352058111218
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Any additional comments or feedback regarding the onboarding experience?,0.16677623835883093
2,How effectively were you introduced to your team and supervisor?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0321414897207781
2,How effectively were you introduced to your team and supervisor?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.04794946818443979
2,How effectively were you introduced to your team and supervisor?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.062071880484784486
2,How effectively were you introduced to your team and supervisor?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02056466105584244
2,How effectively were you introduced to your team and supervisor?,What improvements would you suggest to improve the onboarding experience for new employees?,0.05299235777463638
2,How effectively were you introduced to your team and supervisor?,How can the company better support new employees during the onboarding process?,0.04141214187941538
2,How effectively were you introduced to your team and supervisor?,Any additional comments or feedback regarding the onboarding experience?,0.0
3,Did you receive adequate training to start your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0321414897207781
3,Did you receive adequate training to start your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.03390539410750599
3,Did you receive adequate training to start your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3658744240626843
3,Did you receive adequate training to start your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02056466105584244
3,Did you receive adequate training to start your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.05299235777463638
3,Did you receive adequate training to start your job effectively?,How can the company better support new employees during the onboarding process?,0.0
3,Did you receive adequate training to start your job effectively?,Any additional comments or feedback regarding the onboarding experience?,0.0
4,How comfortable did you feel asking questions during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.042796689395395465
4,How comfortable did you feel asking questions during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.25144924203898333
4,How comfortable did you feel asking questions during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.234391956558725
