ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career progression in the current organization?,What department your role in the company falls in?,0.1507556722888818
0,How clear are you about your career progression in the current organization?,How long have you been in your current role with the company?,0.10627807970747821
0,How clear are you about your career progression in the current organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027646121923731386
0,How clear are you about your career progression in the current organization?,Do you understand the potential career progression opportunities available to you within the company?,0.14735355447829393
0,How clear are you about your career progression in the current organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18145001158743881
0,How clear are you about your career progression in the current organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11804586954696927
0,How clear are you about your career progression in the current organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
0,How clear are you about your career progression in the current organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
0,How clear are you about your career progression in the current organization?,"If you disagree, would you motivate why?",0.04338784435436014
0,How clear are you about your career progression in the current organization?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
1,Do you feel you have the necessary information to decide on your career path within the company?,What department your role in the company falls in?,0.045642579965682134
1,Do you feel you have the necessary information to decide on your career path within the company?,How long have you been in your current role with the company?,0.13558153613666013
1,Do you feel you have the necessary information to decide on your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.21255309054933028
1,Do you feel you have the necessary information to decide on your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.31506301890630223
1,Do you feel you have the necessary information to decide on your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.17149858514250885
1,Do you feel you have the necessary information to decide on your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12783618922584605
1,Do you feel you have the necessary information to decide on your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.27785946511310566
