ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Environment,0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Tasks / Activities,0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Colleagues,0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Manager,0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Career,0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Training,0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Time Schedule,0
1,How satisfied are you with the lighting in your workspace?,Working Environment,0
1,How satisfied are you with the lighting in your workspace?,Tasks / Activities,0
1,How satisfied are you with the lighting in your workspace?,Colleagues,0
1,How satisfied are you with the lighting in your workspace?,Manager,0
1,How satisfied are you with the lighting in your workspace?,Career,0
1,How satisfied are you with the lighting in your workspace?,Training,0
1,How satisfied are you with the lighting in your workspace?,Working Time Schedule,0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Working Environment,0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Tasks / Activities,0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Colleagues,0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Manager,0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Career,0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Training,0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Working Time Schedule,0
3,How often do you find the noise levels in your workspace disruptive?,Working Environment,0
3,How often do you find the noise levels in your workspace disruptive?,Tasks / Activities,0
3,How often do you find the noise levels in your workspace disruptive?,Colleagues,0
3,How often do you find the noise levels in your workspace disruptive?,Manager,0
3,How often do you find the noise levels in your workspace disruptive?,Career,0
3,How often do you find the noise levels in your workspace disruptive?,Training,0
3,How often do you find the noise levels in your workspace disruptive?,Working Time Schedule,0
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Working Environment,0
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Tasks / Activities,0
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Colleagues,0
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Manager,0
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Career,0
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Training,0
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Working Time Schedule,0
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Working Environment,0
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Tasks / Activities,0
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Colleagues,0
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Manager,0
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Career,0
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Training,0
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Working Time Schedule,0
6,Do you feel that the current workplace environment reflects the company's values and culture?,Working Environment,0
6,Do you feel that the current workplace environment reflects the company's values and culture?,Tasks / Activities,0
6,Do you feel that the current workplace environment reflects the company's values and culture?,Colleagues,0
6,Do you feel that the current workplace environment reflects the company's values and culture?,Manager,0
6,Do you feel that the current workplace environment reflects the company's values and culture?,Career,0
6,Do you feel that the current workplace environment reflects the company's values and culture?,Training,0
6,Do you feel that the current workplace environment reflects the company's values and culture?,Working Time Schedule,0
7,Please provide any additional comments or suggestions regarding the workplace environment.,Working Environment,0
7,Please provide any additional comments or suggestions regarding the workplace environment.,Tasks / Activities,0
7,Please provide any additional comments or suggestions regarding the workplace environment.,Colleagues,0
7,Please provide any additional comments or suggestions regarding the workplace environment.,Manager,0
7,Please provide any additional comments or suggestions regarding the workplace environment.,Career,0
7,Please provide any additional comments or suggestions regarding the workplace environment.,Training,0
7,Please provide any additional comments or suggestions regarding the workplace environment.,Working Time Schedule,0
