ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06361806894087109
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.24618496536702136
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1595857444146128
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
1,Have you received proper training on how to manage health and safety risks specific to your job?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04031914454879651
1,Have you received proper training on how to manage health and safety risks specific to your job?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17149858514250885
1,Have you received proper training on how to manage health and safety risks specific to your job?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04969610437506565
1,Have you received proper training on how to manage health and safety risks specific to your job?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19174124721184263
1,Have you received proper training on how to manage health and safety risks specific to your job?,How can the company better communicate and enforce health and safety protocols among employees?,0.14852213144650114
1,Have you received proper training on how to manage health and safety risks specific to your job?,Any additional comments or suggestions regarding health and safety measures?,0.14852213144650114
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04031914454879651
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.06454835560916619
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0405766993076685
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.12126781251816653
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.05590051573004969
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.032274177804583096
3,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
3,How often are health and safety meetings held in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17117568253997956
3,How often are health and safety meetings held in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.022561513536831473
3,How often are health and safety meetings held in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14824248958976266
3,How often are health and safety meetings held in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.20530744640169812
3,How often are health and safety meetings held in your department?,Any additional comments or suggestions regarding health and safety measures?,0.2335496832484569
4,Have you ever had to report a health or safety concern at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.027902975098344097
4,Have you ever had to report a health or safety concern at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.05575912141594809
4,Have you ever had to report a health or safety concern at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
4,Have you ever had to report a health or safety concern at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.07198471621437476
4,Have you ever had to report a health or safety concern at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.05309881489255981
4,Have you ever had to report a health or safety concern at work?,Any additional comments or suggestions regarding health and safety measures?,0.0702324349442283
5,How effectively do you think the company responds to reported health and safety concerns?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07554712290134122
5,How effectively do you think the company responds to reported health and safety concerns?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2031993138718307
5,How effectively do you think the company responds to reported health and safety concerns?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.11596959382150603
5,How effectively do you think the company responds to reported health and safety concerns?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.22259369575434812
5,How effectively do you think the company responds to reported health and safety concerns?,How can the company better communicate and enforce health and safety protocols among employees?,0.3144854510165755
