ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,0.05621524715241711
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,0
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Final Comments,0
2,How would you rate the communication within your team?,I am satisfied with my opportunities for professional growth.,0
2,How would you rate the communication within your team?,My organization is dedicated to my professional development.,0
2,How would you rate the communication within your team?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
2,How would you rate the communication within your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
2,How would you rate the communication within your team?,I am inspired to meet my goals at work.,0
2,How would you rate the communication within your team?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How would you rate the communication within your team?,Ã¯Â¿Â½I get excited about going to work.,0
2,How would you rate the communication within your team?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
2,How would you rate the communication within your team?,Communication between senior leaders and employees is good in my organization.,0
2,How would you rate the communication within your team?,I am able to make decisions affecting my work.,0
2,How would you rate the communication within your team?,Management within my organization recognizes strong job performance.,0.05524220127634179
2,How would you rate the communication within your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How would you rate the communication within your team?,I am compensated fairly relative to my local market.,0
2,How would you rate the communication within your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How would you rate the communication within your team?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
2,How would you rate the communication within your team?,Final Comments,0
3,How effective is the feedback you receive from your manager?,I am satisfied with my opportunities for professional growth.,0
3,How effective is the feedback you receive from your manager?,My organization is dedicated to my professional development.,0.050580904312838224
3,How effective is the feedback you receive from your manager?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
3,How effective is the feedback you receive from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
3,How effective is the feedback you receive from your manager?,I am inspired to meet my goals at work.,0
3,How effective is the feedback you receive from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How effective is the feedback you receive from your manager?,Ã¯Â¿Â½I get excited about going to work.,0
3,How effective is the feedback you receive from your manager?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
3,How effective is the feedback you receive from your manager?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
3,How effective is the feedback you receive from your manager?,I am able to make decisions affecting my work.,0
3,How effective is the feedback you receive from your manager?,Management within my organization recognizes strong job performance.,0
3,How effective is the feedback you receive from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How effective is the feedback you receive from your manager?,I am compensated fairly relative to my local market.,0
3,How effective is the feedback you receive from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How effective is the feedback you receive from your manager?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
3,How effective is the feedback you receive from your manager?,Final Comments,0
4,How well do the company's values align with your personal values?,I am satisfied with my opportunities for professional growth.,0.046689450558483385
4,How well do the company's values align with your personal values?,My organization is dedicated to my professional development.,0.0
4,How well do the company's values align with your personal values?,I am satisfied with the job-related training my organization offers.,0.06602885419955529
4,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
4,How well do the company's values align with your personal values?,I am inspired to meet my goals at work.,0.0
4,How well do the company's values align with your personal values?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How well do the company's values align with your personal values?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How well do the company's values align with your personal values?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
4,How well do the company's values align with your personal values?,Communication between senior leaders and employees is good in my organization.,0.0
4,How well do the company's values align with your personal values?,I am able to make decisions affecting my work.,0.0
4,How well do the company's values align with your personal values?,Management within my organization recognizes strong job performance.,0.0
4,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.046689450558483385
4,How well do the company's values align with your personal values?,I am compensated fairly relative to my local market.,0.0
4,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.046689450558483385
4,How well do the company's values align with your personal values?,I am satisfied with the workplace flexibility offered by my organization.,0.06602885419955529
4,How well do the company's values align with your personal values?,Final Comments,0.0
5,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
5,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
5,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
5,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
