ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision?,What is your role in the company?,0.07812427026034686
0,How effectively does your leader communicate the organization's vision?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
0,How effectively does your leader communicate the organization's vision?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
0,How effectively does your leader communicate the organization's vision?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
0,How effectively does your leader communicate the organization's vision?,What specific areas of leadership do you believe need improvement within the company?,0.03542021607209056
0,How effectively does your leader communicate the organization's vision?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05009174995133595
0,How effectively does your leader communicate the organization's vision?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
1,To what extent does your leader demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.05524220127634179
1,To what extent does your leader demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
1,To what extent does your leader demonstrate ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
1,To what extent does your leader demonstrate ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,To what extent does your leader demonstrate ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
1,To what extent does your leader demonstrate ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How well does your leader manage team performance?,What is your role in the company?,0.06093675793218261
2,How well does your leader manage team performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.07605145581896382
2,How well does your leader manage team performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.02540221998427001
2,How well does your leader manage team performance?,Do you feel supported and motivated by your immediate supervisor?,0.04745759479541646
2,How well does your leader manage team performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
2,How well does your leader manage team performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
2,How well does your leader manage team performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How open is your leader to feedback and new ideas?,What is your role in the company?,0.14907119849998599
3,How open is your leader to feedback and new ideas?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
3,How open is your leader to feedback and new ideas?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
3,How open is your leader to feedback and new ideas?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
3,How open is your leader to feedback and new ideas?,What specific areas of leadership do you believe need improvement within the company?,0.0
3,How open is your leader to feedback and new ideas?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
3,How open is your leader to feedback and new ideas?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Rate your leader's ability to inspire and motivate the team.,What is your role in the company?,0.0715322008763116
4,Rate your leader's ability to inspire and motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,0.050580904312838224
4,Rate your leader's ability to inspire and motivate the team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
4,Rate your leader's ability to inspire and motivate the team.,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
4,Rate your leader's ability to inspire and motivate the team.,What specific areas of leadership do you believe need improvement within the company?,0.037471255533509044
4,Rate your leader's ability to inspire and motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739
4,Rate your leader's ability to inspire and motivate the team.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How would you rate your leader's problem-solving skills?,What is your role in the company?,0.06093675793218261
5,How would you rate your leader's problem-solving skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.527392772809048
5,How would you rate your leader's problem-solving skills?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03592416401613952
5,How would you rate your leader's problem-solving skills?,Do you feel supported and motivated by your immediate supervisor?,0.06711517419728477
5,How would you rate your leader's problem-solving skills?,What specific areas of leadership do you believe need improvement within the company?,0.03261709610009598
5,How would you rate your leader's problem-solving skills?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
