ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
0,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
0,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
0,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
0,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
0,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
0,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
0,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
1,Do you feel the recognition you receive is reflective of your achievements?,What is your role in the company?,0.07514995085264224
1,Do you feel the recognition you receive is reflective of your achievements?,How long have you been in your role?,0.06135967792806904
1,Do you feel the recognition you receive is reflective of your achievements?,How valued do you feel by the company?,0.1507556722888818
1,Do you feel the recognition you receive is reflective of your achievements?,Have you received recognition for your work performance in the past year?,0.0867756887087203
1,Do you feel the recognition you receive is reflective of your achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.07555782628025919
1,Do you feel the recognition you receive is reflective of your achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06914129254164164
1,Do you feel the recognition you receive is reflective of your achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06914129254164164
1,Do you feel the recognition you receive is reflective of your achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.04396613044218492
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,What is your role in the company?,0.053852233004558006
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How long have you been in your role?,0.053852233004558006
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How valued do you feel by the company?,0.053852233004558006
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,Have you received recognition for your work performance in the past year?,0.06595524618531728
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06140847484936466
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,What forms of recognition or rewards do you find most meaningful and motivating?,0.06595524618531728
2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.057175145290634034
3,Which form of recognition do you prefer?,What is your role in the company?,0
3,Which form of recognition do you prefer?,How long have you been in your role?,0.0590057965550402
3,Which form of recognition do you prefer?,How valued do you feel by the company?,0.18916826637569276
3,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.047123918911114726
3,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.08523136256442009
3,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.028885795569034325
3,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1852114941141368
3,Which form of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.018817335441526466
4,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,0.06602885419955529
4,What improvements would you suggest for the recognition and rewards program?,How long have you been in your role?,0.046689450558483385
4,What improvements would you suggest for the recognition and rewards program?,How valued do you feel by the company?,0.06602885419955529
4,What improvements would you suggest for the recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.08526434149555293
4,What improvements would you suggest for the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14820518350489417
4,What improvements would you suggest for the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06742434830956488
4,What improvements would you suggest for the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08704445937727767
4,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.17117568253997956
