ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.3779644730092273
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,0.15430334996209186
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,0.13801311186847082
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2390457218668787
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,0.11952286093343935
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",0.30860669992418377
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,0.13801311186847082
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,0.06219841753961052
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,What is your role in the company?,0.058870501125773717
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How long have you been with the company?,0.0480675628866961
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How long have you been in your role?,0.0480675628866961
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"Overall, how satisfied are you with your job?",0.058870501125773717
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Are you satisfied with your current job role and responsibilities?,0.058870501125773717
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How clearly are your job responsibilities and expectations communicated to you?,0.06797779934458727
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"Please, rate the level of challenge and interest in your work",0.12909944487358058
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06797779934458727
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,What is your opinion about the overall work atmosphere and culture?,0.0760014901476689
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Do you feel well when you get along with your colleagues?,0.20412414523193154
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,I am satisfied with the support and guidance received from my immediate manager,0.0480675628866961
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Do you receive constructive feedback on your performance?,0.11180339887498951
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"How satisfied are you with your compensation (salary, bonuses)?",0.058870501125773717
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,"In your opinion, are there enough opportunities for career advancement within the company?",0.058870501125773717
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,How likely are you to recommend this company as a good place to work?,0.058870501125773717
1,Do you feel that your work is meaningful and you are contributing positively to the organization?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11180339887498951
2,How would you rate your current work-life balance?,What is your role in the company?,0.06093675793218261
2,How would you rate your current work-life balance?,How long have you been with the company?,0.08617758951473893
2,How would you rate your current work-life balance?,How long have you been in your role?,0.10554556078706609
2,How would you rate your current work-life balance?,"Overall, how satisfied are you with your job?",0.08617758951473893
2,How would you rate your current work-life balance?,Are you satisfied with your current job role and responsibilities?,0.18025735467152731
2,How would you rate your current work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.05922893334552937
2,How would you rate your current work-life balance?,"Please, rate the level of challenge and interest in your work",0.05922893334552937
2,How would you rate your current work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.040707410882607445
2,How would you rate your current work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.04188118041106984
2,How would you rate your current work-life balance?,Do you feel well when you get along with your colleagues?,0.05922893334552937
2,How would you rate your current work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,How would you rate your current work-life balance?,Do you receive constructive feedback on your performance?,0.08617758951473893
2,How would you rate your current work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.09314363047613997
2,How would you rate your current work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02178910690033395
2,How would you rate your current work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
2,How would you rate your current work-life balance?,How likely are you to recommend this company as a good place to work?,0.040707410882607445
2,How would you rate your current work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.036960011989355765
3,How often do you feel stressed at work?,What is your role in the company?,0
3,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
3,How often do you feel stressed at work?,How long have you been in your role?,0.08617758951473893
3,How often do you feel stressed at work?,"Overall, how satisfied are you with your job?",0.06093675793218261
3,How often do you feel stressed at work?,Are you satisfied with your current job role and responsibilities?,0.04745759479541646
3,How often do you feel stressed at work?,How clearly are your job responsibilities and expectations communicated to you?,0.04188118041106984
3,How often do you feel stressed at work?,"Please, rate the level of challenge and interest in your work",0
3,How often do you feel stressed at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.040707410882607445
3,How often do you feel stressed at work?,What is your opinion about the overall work atmosphere and culture?,0
3,How often do you feel stressed at work?,Do you feel well when you get along with your colleagues?,0.12988546503156082
3,How often do you feel stressed at work?,I am satisfied with the support and guidance received from my immediate manager,0
3,How often do you feel stressed at work?,Do you receive constructive feedback on your performance?,0.06093675793218261
3,How often do you feel stressed at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
3,How often do you feel stressed at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
3,How often do you feel stressed at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0
3,How often do you feel stressed at work?,How likely are you to recommend this company as a good place to work?,0.04985619270610363
3,How often do you feel stressed at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.036960011989355765
4,Do you feel that your achievements are recognized by your superiors?,What is your role in the company?,0.046689450558483385
4,Do you feel that your achievements are recognized by your superiors?,How long have you been with the company?,0.046689450558483385
4,Do you feel that your achievements are recognized by your superiors?,How long have you been in your role?,0.06602885419955529
4,Do you feel that your achievements are recognized by your superiors?,"Overall, how satisfied are you with your job?",0.0808685005447683
4,Do you feel that your achievements are recognized by your superiors?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
4,Do you feel that your achievements are recognized by your superiors?,How clearly are your job responsibilities and expectations communicated to you?,0.06602885419955529
4,Do you feel that your achievements are recognized by your superiors?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
4,Do you feel that your achievements are recognized by your superiors?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05026779223527293
4,Do you feel that your achievements are recognized by your superiors?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
4,Do you feel that your achievements are recognized by your superiors?,Do you feel well when you get along with your colleagues?,0.26967994498529685
4,Do you feel that your achievements are recognized by your superiors?,I am satisfied with the support and guidance received from my immediate manager,0.0
4,Do you feel that your achievements are recognized by your superiors?,Do you receive constructive feedback on your performance?,0.1651445647689541
4,Do you feel that your achievements are recognized by your superiors?,"How satisfied are you with your compensation (salary, bonuses)?",0.0808685005447683
4,Do you feel that your achievements are recognized by your superiors?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03190679843145125
4,Do you feel that your achievements are recognized by your superiors?,"In your opinion, are there enough opportunities for career advancement within the company?",0.055051749866039855
4,Do you feel that your achievements are recognized by your superiors?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
4,Do you feel that your achievements are recognized by your superiors?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12312247546651786
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,What is your role in the company?,0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,How long have you been with the company?,0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,How long have you been in your role?,0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,"Overall, how satisfied are you with your job?",0.03398889967229363
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,Are you satisfied with your current job role and responsibilities?,0.03398889967229363
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,How clearly are your job responsibilities and expectations communicated to you?,0.03398889967229363
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,"Please, rate the level of challenge and interest in your work",0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,What is your opinion about the overall work atmosphere and culture?,0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,Do you feel well when you get along with your colleagues?,0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,I am satisfied with the support and guidance received from my immediate manager,0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,Do you receive constructive feedback on your performance?,0.03398889967229363
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,"How satisfied are you with your compensation (salary, bonuses)?",0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02817778752324369
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,"In your opinion, are there enough opportunities for career advancement within the company?",0.03398889967229363
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,How likely are you to recommend this company as a good place to work?,0
5,Please provide any suggestions or comments on how we can improve job satisfaction within our organization.,Do you have any additional comments or suggestions to improve job satisfaction?,0.15811388300841897
