ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology tools required for your job?,What is your role in the company?,0.057344543002191384
0,How would you rate the availability of technology tools required for your job?,How long have you been with the company?,0.0702324349442283
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.05728793494883001
0,How would you rate the availability of technology tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.05163077621045915
0,How would you rate the availability of technology tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.047332148566411526
0,How would you rate the availability of technology tools required for your job?,Leave a comment to complete your previous answer.,0.0405487152208931
0,How would you rate the availability of technology tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06021756497336208
0,How would you rate the availability of technology tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.06665504547162346
0,How would you rate the availability of technology tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
0,How would you rate the availability of technology tools required for your job?,Any additional comments or suggestions?,0.0
1,Do you feel you have the necessary training to use the technology provided?,What is your role in the company?,0.0405487152208931
1,Do you feel you have the necessary training to use the technology provided?,How long have you been with the company?,0.0702324349442283
1,Do you feel you have the necessary training to use the technology provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.04841714196661416
1,Do you feel you have the necessary training to use the technology provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.24971514459630587
1,Do you feel you have the necessary training to use the technology provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.09345807289181784
1,Do you feel you have the necessary training to use the technology provided?,Leave a comment to complete your previous answer.,0.0405487152208931
1,Do you feel you have the necessary training to use the technology provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11890053055064433
1,Do you feel you have the necessary training to use the technology provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05961808508715583
1,Do you feel you have the necessary training to use the technology provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09708187666509373
1,Do you feel you have the necessary training to use the technology provided?,Any additional comments or suggestions?,0.0
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,0.046689450558483385
2,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,0.06602885419955529
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.029357513589300943
2,How often do you encounter technical issues that hinder your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
2,How often do you encounter technical issues that hinder your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
2,How often do you encounter technical issues that hinder your work?,Leave a comment to complete your previous answer.,0.046689450558483385
2,How often do you encounter technical issues that hinder your work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
2,How often do you encounter technical issues that hinder your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you encounter technical issues that hinder your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.04589955709595567
2,How often do you encounter technical issues that hinder your work?,Any additional comments or suggestions?,0.0
3,Is there a quick and efficient IT support system in place for resolving technical issues?,What is your role in the company?,0.03591027310966287
3,Is there a quick and efficient IT support system in place for resolving technical issues?,How long have you been with the company?,0.0
3,Is there a quick and efficient IT support system in place for resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.022881519086219958
