ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the recognition you receive for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11561738588436458
0,How satisfied are you with the recognition you receive for your work?,How frequently do you receive recognition for your work achievements?,0.30151134457776363
0,How satisfied are you with the recognition you receive for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.05645362896117409
0,How satisfied are you with the recognition you receive for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.12473209096354934
0,How satisfied are you with the recognition you receive for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06914129254164164
0,How satisfied are you with the recognition you receive for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04954190095962824
0,How satisfied are you with the recognition you receive for your work?,Any additional comments or feedback regarding recognition and rewards?,0.04338784435436014
1,Do you feel the rewards you receive are commensurate with your job performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02648169717382905
1,Do you feel the rewards you receive are commensurate with your job performance?,How frequently do you receive recognition for your work achievements?,0.1386750490563073
1,Do you feel the rewards you receive are commensurate with your job performance?,Recognition and rewards provided by the company are based on talent and merit.,0.0702324349442283
1,Do you feel the rewards you receive are commensurate with your job performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.14213495602508847
1,Do you feel the rewards you receive are commensurate with your job performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.0702324349442283
1,Do you feel the rewards you receive are commensurate with your job performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.042156352246484494
1,Do you feel the rewards you receive are commensurate with your job performance?,Any additional comments or feedback regarding recognition and rewards?,0.0
2,How often do you receive recognition from your direct supervisor or manager?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0148810150304126
2,How often do you receive recognition from your direct supervisor or manager?,How frequently do you receive recognition for your work achievements?,0.3692744729379982
2,How often do you receive recognition from your direct supervisor or manager?,Recognition and rewards provided by the company are based on talent and merit.,0.0
2,How often do you receive recognition from your direct supervisor or manager?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.04396613044218492
2,How often do you receive recognition from your direct supervisor or manager?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05645362896117409
2,How often do you receive recognition from your direct supervisor or manager?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.040450792746196486
2,How often do you receive recognition from your direct supervisor or manager?,Any additional comments or feedback regarding recognition and rewards?,0.06135967792806904
3,Do you believe the company's reward system motivates employees to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
3,Do you believe the company's reward system motivates employees to perform better?,How frequently do you receive recognition for your work achievements?,0.04338784435436014
3,Do you believe the company's reward system motivates employees to perform better?,Recognition and rewards provided by the company are based on talent and merit.,0.039918743861035465
3,Do you believe the company's reward system motivates employees to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.17639781470380606
3,Do you believe the company's reward system motivates employees to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06914129254164164
3,Do you believe the company's reward system motivates employees to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.040450792746196486
3,Do you believe the company's reward system motivates employees to perform better?,Any additional comments or feedback regarding recognition and rewards?,0.0
4,What type of rewards do you prefer? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015744022178765877
4,What type of rewards do you prefer? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.13483997249264845
4,What type of rewards do you prefer? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.038927465646462385
