ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by pressure at work?,What is your role in the company?,0
0,How often do you feel overwhelmed by pressure at work?,How long have you been with the company?,0.0715322008763116
0,How often do you feel overwhelmed by pressure at work?,How often do you feel pressure at work?,0.7302967433402215
0,How often do you feel overwhelmed by pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.12786789036109664
0,How often do you feel overwhelmed by pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
0,How often do you feel overwhelmed by pressure at work?,How does work-related pressure affect your job performance?,0.0715322008763116
0,How often do you feel overwhelmed by pressure at work?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
0,How often do you feel overwhelmed by pressure at work?,"If yes, please describe the circumstances:",0
0,How often do you feel overwhelmed by pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.0715322008763116
0,How often do you feel overwhelmed by pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.053137360280074854
0,How often do you feel overwhelmed by pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.18343778145675416
0,How often do you feel overwhelmed by pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.05856561269278807
0,How often do you feel overwhelmed by pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.14947910066133427
0,How often do you feel overwhelmed by pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
1,Do you believe the pressure you experience at work is manageable?,What is your role in the company?,0.06602885419955529
1,Do you believe the pressure you experience at work is manageable?,How long have you been with the company?,0.06602885419955529
1,Do you believe the pressure you experience at work is manageable?,How often do you feel pressure at work?,0.0808685005447683
1,Do you believe the pressure you experience at work is manageable?,What are the main sources of pressure you experience at work? (Select all that apply),0.25669890777554555
1,Do you believe the pressure you experience at work is manageable?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
1,Do you believe the pressure you experience at work is manageable?,How does work-related pressure affect your job performance?,0.046689450558483385
1,Do you believe the pressure you experience at work is manageable?,Have you ever taken time off work due to stress or pressure?,0.060290994064911
1,Do you believe the pressure you experience at work is manageable?,"If yes, please describe the circumstances:",0.046689450558483385
1,Do you believe the pressure you experience at work is manageable?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
1,Do you believe the pressure you experience at work is manageable?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
1,Do you believe the pressure you experience at work is manageable?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.049417360285712766
1,Do you believe the pressure you experience at work is manageable?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
1,Do you believe the pressure you experience at work is manageable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.15079362038065447
1,Do you believe the pressure you experience at work is manageable?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",What is your role in the company?,0.027175206934488827
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",How long have you been with the company?,0.027175206934488827
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",How often do you feel pressure at work?,0.01921577310352474
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",What are the main sources of pressure you experience at work? (Select all that apply),0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.042967774899693424
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",How does work-related pressure affect your job performance?,0.01921577310352474
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",Have you ever taken time off work due to stress or pressure?,0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)","If yes, please describe the circumstances:",0.01921577310352474
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",How does work-related pressure affect your relationships with colleagues?,0.01921577310352474
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",What additional resources or support would help you manage work-related pressure better?,0.03328269532202033
