ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
0,How often do you receive recognition for your work?,How long have you been with the company?,0.07812427026034686
0,How often do you receive recognition for your work?,How long have you been with your current role?,0.09568229933257028
0,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.04943289364944359
0,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07759153133267684
0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
0,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
0,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
0,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
1,How meaningful is the recognition you receive at work?,What is your role in the company?,0.07812427026034686
1,How meaningful is the recognition you receive at work?,How long have you been with the company?,0.09568229933257028
1,How meaningful is the recognition you receive at work?,How long have you been with your current role?,0.07812427026034686
1,How meaningful is the recognition you receive at work?,Would you like to take on roles with more responsibility?,0.04943289364944359
1,How meaningful is the recognition you receive at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022120530110643598
1,How meaningful is the recognition you receive at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.031497941997619176
1,How meaningful is the recognition you receive at work?,How would you rate the frequency of recognition and rewards within the company?,0.07084043214418113
1,How meaningful is the recognition you receive at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
1,How meaningful is the recognition you receive at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.031497941997619176
1,How meaningful is the recognition you receive at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0358923072415653
1,How meaningful is the recognition you receive at work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,Do you feel the rewards you receive are commensurate with your achievements?,What is your role in the company?,0.06135967792806904
2,Do you feel the rewards you receive are commensurate with your achievements?,How long have you been with the company?,0.07514995085264224
2,Do you feel the rewards you receive are commensurate with your achievements?,How long have you been with your current role?,0.1507556722888818
2,Do you feel the rewards you receive are commensurate with your achievements?,Would you like to take on roles with more responsibility?,0.06135967792806904
2,Do you feel the rewards you receive are commensurate with your achievements?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.023528950695651828
2,Do you feel the rewards you receive are commensurate with your achievements?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04842388409786696
