ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.01818534529124465
0,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1462613413027904
0,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
0,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
1,Do you feel you have the flexibility to take time off when you need to?,What is your role in the company?,0.03591027310966287
1,Do you feel you have the flexibility to take time off when you need to?,How long have you been with the company?,0.06219841753961052
1,Do you feel you have the flexibility to take time off when you need to?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.24220780737004155
1,Do you feel you have the flexibility to take time off when you need to?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
1,Do you feel you have the flexibility to take time off when you need to?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03591027310966287
1,Do you feel you have the flexibility to take time off when you need to?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06219841753961052
1,Do you feel you have the flexibility to take time off when you need to?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
1,Do you feel you have the flexibility to take time off when you need to?,Any additional comments or suggestions regarding work-life balance?,0.0
2,How often do work demands interfere with your personal or family time?,What is your role in the company?,0.04338784435436014
2,How often do work demands interfere with your personal or family time?,How long have you been with the company?,0.06135967792806904
2,How often do work demands interfere with your personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041936313778666086
2,How often do work demands interfere with your personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03379048715895591
2,How often do work demands interfere with your personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04338784435436014
2,How often do work demands interfere with your personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
2,How often do work demands interfere with your personal or family time?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
3,Are you able to maintain a healthy lifestyle with your current workload?,What is your role in the company?,0.04338784435436014
3,Are you able to maintain a healthy lifestyle with your current workload?,How long have you been with the company?,0.06135967792806904
3,Are you able to maintain a healthy lifestyle with your current workload?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03424085681699315
3,Are you able to maintain a healthy lifestyle with your current workload?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
3,Are you able to maintain a healthy lifestyle with your current workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.337099931231621
3,Are you able to maintain a healthy lifestyle with your current workload?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.051939846011284416
3,Are you able to maintain a healthy lifestyle with your current workload?,How can the company better support employees in achieving a healthy work-life balance?,0.11324963876393083
3,Are you able to maintain a healthy lifestyle with your current workload?,Any additional comments or suggestions regarding work-life balance?,0.0
4,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
4,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
4,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16825392712277523
4,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.19172749912826217
4,How often do you feel stressed about work outside of working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
4,How often do you feel stressed about work outside of working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
4,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
4,How often do you feel stressed about work outside of working hours?,Any additional comments or suggestions regarding work-life balance?,0
5,What measures do you think the company could take to improve work-life balance for employees?,What is your role in the company?,0.05078479526020709
5,What measures do you think the company could take to improve work-life balance for employees?,How long have you been with the company?,0.05078479526020709
5,What measures do you think the company could take to improve work-life balance for employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03889751384783931
5,What measures do you think the company could take to improve work-life balance for employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
5,What measures do you think the company could take to improve work-life balance for employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
5,What measures do you think the company could take to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1690308509457033
5,What measures do you think the company could take to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
5,What measures do you think the company could take to improve work-life balance for employees?,Any additional comments or suggestions regarding work-life balance?,0.03591027310966287
