ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,The leadership within the company is generally effective.,0.06602885419955529
0,How effectively does the leadership communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.275310224701184
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.06602885419955529
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.046689450558483385
0,How effectively does the leadership communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.060290994064911
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
1,To what extent does the leadership team inspire employees to do their best?,The leadership within the company is generally effective.,0.057344543002191384
1,To what extent does the leadership team inspire employees to do their best?,How effectively does leadership provide feedback and guidance for your professional growth?,0.057344543002191384
1,To what extent does the leadership team inspire employees to do their best?,How would you rate the communication skills of your direct supervisor/manager?,0.0405487152208931
1,To what extent does the leadership team inspire employees to do their best?,Do you feel supported and empowered by your direct supervisor/manager?,0.0
1,To what extent does the leadership team inspire employees to do their best?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0702324349442283
1,To what extent does the leadership team inspire employees to do their best?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
2,How well does the leadership foster a culture of innovation and continuous improvement?,The leadership within the company is generally effective.,0.057344543002191384
2,How well does the leadership foster a culture of innovation and continuous improvement?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08109743044178618
2,How well does the leadership foster a culture of innovation and continuous improvement?,How would you rate the communication skills of your direct supervisor/manager?,0.0702324349442283
2,How well does the leadership foster a culture of innovation and continuous improvement?,Do you feel supported and empowered by your direct supervisor/manager?,0.0405487152208931
2,How well does the leadership foster a culture of innovation and continuous improvement?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.057344543002191384
2,How well does the leadership foster a culture of innovation and continuous improvement?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
3,Rate the leadership's ability to make informed and timely decisions.,The leadership within the company is generally effective.,0.050580904312838224
3,Rate the leadership's ability to make informed and timely decisions.,How effectively does leadership provide feedback and guidance for your professional growth?,0.04141214187941538
3,Rate the leadership's ability to make informed and timely decisions.,How would you rate the communication skills of your direct supervisor/manager?,0.04576749486035247
3,Rate the leadership's ability to make informed and timely decisions.,Do you feel supported and empowered by your direct supervisor/manager?,0.050580904312838224
3,Rate the leadership's ability to make informed and timely decisions.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05856561269278807
3,Rate the leadership's ability to make informed and timely decisions.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How effectively does the leadership manage and resolve conflicts?,The leadership within the company is generally effective.,0.07812427026034686
4,How effectively does the leadership manage and resolve conflicts?,How effectively does leadership provide feedback and guidance for your professional growth?,0.26703545307500115
4,How effectively does the leadership manage and resolve conflicts?,How would you rate the communication skills of your direct supervisor/manager?,0.06255702527304097
4,How effectively does the leadership manage and resolve conflicts?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
4,How effectively does the leadership manage and resolve conflicts?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05597848575726725
4,How effectively does the leadership manage and resolve conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,0.05524220127634179
5,Evaluate the leadership's commitment to ethical practices and integrity.,The leadership within the company is generally effective.,0.05524220127634179
5,Evaluate the leadership's commitment to ethical practices and integrity.,How effectively does leadership provide feedback and guidance for your professional growth?,0.039582766879518234
5,Evaluate the leadership's commitment to ethical practices and integrity.,How would you rate the communication skills of your direct supervisor/manager?,0.0442344967814255
5,Evaluate the leadership's commitment to ethical practices and integrity.,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
5,Evaluate the leadership's commitment to ethical practices and integrity.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05597848575726725
5,Evaluate the leadership's commitment to ethical practices and integrity.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How well does the leadership recognize and reward employee achievements?,The leadership within the company is generally effective.,0.0715322008763116
6,How well does the leadership recognize and reward employee achievements?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08282428375883076
6,How well does the leadership recognize and reward employee achievements?,How would you rate the communication skills of your direct supervisor/manager?,0.06472501194735139
6,How well does the leadership recognize and reward employee achievements?,Do you feel supported and empowered by your direct supervisor/manager?,0.050580904312838224
6,How well does the leadership recognize and reward employee achievements?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05856561269278807
6,How well does the leadership recognize and reward employee achievements?,Any additional comments or suggestions regarding leadership effectiveness?,0.050580904312838224
7,Assess the leadership's ability to adapt to changing circumstances.,The leadership within the company is generally effective.,0.05524220127634179
7,Assess the leadership's ability to adapt to changing circumstances.,How effectively does leadership provide feedback and guidance for your professional growth?,0.0
7,Assess the leadership's ability to adapt to changing circumstances.,How would you rate the communication skills of your direct supervisor/manager?,0.0442344967814255
7,Assess the leadership's ability to adapt to changing circumstances.,Do you feel supported and empowered by your direct supervisor/manager?,0.0
7,Assess the leadership's ability to adapt to changing circumstances.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05597848575726725
7,Assess the leadership's ability to adapt to changing circumstances.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
8,How would you rate the leadership's investment in employee development and training?,The leadership within the company is generally effective.,0.04338784435436014
8,How would you rate the leadership's investment in employee development and training?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06135967792806904
8,How would you rate the leadership's investment in employee development and training?,How would you rate the communication skills of your direct supervisor/manager?,0.3892494720807615
8,How would you rate the leadership's investment in employee development and training?,Do you feel supported and empowered by your direct supervisor/manager?,0.06135967792806904
8,How would you rate the leadership's investment in employee development and training?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1507556722888818
8,How would you rate the leadership's investment in employee development and training?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
9,How transparent is the leadership regarding company performance and challenges?,The leadership within the company is generally effective.,0.10116180862567645
9,How transparent is the leadership regarding company performance and challenges?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07172793378539832
9,How transparent is the leadership regarding company performance and challenges?,How would you rate the communication skills of your direct supervisor/manager?,0.06472501194735139
9,How transparent is the leadership regarding company performance and challenges?,Do you feel supported and empowered by your direct supervisor/manager?,0.050580904312838224
9,How transparent is the leadership regarding company performance and challenges?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05856561269278807
9,How transparent is the leadership regarding company performance and challenges?,Any additional comments or suggestions regarding leadership effectiveness?,0.0715322008763116
