ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3076703398599696
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.06219841753961052
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.15430334996209186
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.09759000729485329
1,Do you often have to bring work home in order to meet deadlines?,What is your role in the company?,0.0405487152208931
1,Do you often have to bring work home in order to meet deadlines?,How long have you been with the company?,0.057344543002191384
1,Do you often have to bring work home in order to meet deadlines?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.024604364363688375
1,Do you often have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1386750490563073
1,Do you often have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,0.11322770341445958
1,Do you often have to bring work home in order to meet deadlines?,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
1,Do you often have to bring work home in order to meet deadlines?,Any additional comments or feedback regarding work-life balance?,0.0
2,Does your job provide flexibility for managing personal and family commitments?,What is your role in the company?,0.046689450558483385
2,Does your job provide flexibility for managing personal and family commitments?,How long have you been with the company?,0.0
2,Does your job provide flexibility for managing personal and family commitments?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.014320614308241105
2,Does your job provide flexibility for managing personal and family commitments?,Do you feel encouraged to take breaks and utilize your vacation time?,0.060290994064911
2,Does your job provide flexibility for managing personal and family commitments?,Do you think that your company is maintaining a healthy work-life balance?,0.042632170747776456
2,Does your job provide flexibility for managing personal and family commitments?,How can the company better support employees in managing their work and personal lives?,0.061565220736328446
2,Does your job provide flexibility for managing personal and family commitments?,Any additional comments or feedback regarding work-life balance?,0.0
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
3,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
3,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12309149097933275
3,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.04338784435436014
3,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,0.051939846011284416
3,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,0
4,What measures could the company take to improve your work-life balance?,What is your role in the company?,0.0808685005447683
4,What measures could the company take to improve your work-life balance?,How long have you been with the company?,0.046689450558483385
4,What measures could the company take to improve your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.05848931540035913
4,What measures could the company take to improve your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07384108577210045
4,What measures could the company take to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.1741214746376982
4,What measures could the company take to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.10265372320084908
4,What measures could the company take to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.13483997249264845
