ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,What is your role in the company?,0.0405487152208931
0,How often do you take on new challenges beyond your current role's responsibilities?,How long have you been with the company?,0.057344543002191384
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.02109587843387791
0,How often do you take on new challenges beyond your current role's responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09439782523073205
0,How often do you take on new challenges beyond your current role's responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.010966133912787201
0,How often do you take on new challenges beyond your current role's responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
0,How often do you take on new challenges beyond your current role's responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.05309881489255981
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,What is your role in the company?,0.053852233004558006
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,How long have you been with the company?,0.0
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016159812049782406
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04046873028432482
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,In what areas do you feel you have room for improvement to maximize your potential?,0.03545419948480505
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.053852233004558006
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Have you received constructive feedback and guidance to help you maximize your potential?,0.03807927913956097
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,What is your role in the company?,0.0480675628866961
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,How long have you been with the company?,0.058870501125773717
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.15833246579671093
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.21314325154497693
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,In what areas do you feel you have room for improvement to maximize your potential?,0.12909944487358058
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.058870501125773717
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.06016884981907948
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Do you feel supported by the company in your efforts to reach your full potential?,0.06797779934458727
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06797779934458727
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,How can the company better align your career goals with organizational needs and opportunities?,0.06797779934458727
3,Evaluate your willingness to mentor or train other employees.,What is your role in the company?,0.05524220127634179
3,Evaluate your willingness to mentor or train other employees.,How long have you been with the company?,0.0
3,Evaluate your willingness to mentor or train other employees.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.011815495860170205
3,Evaluate your willingness to mentor or train other employees.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.028740312885303137
3,Evaluate your willingness to mentor or train other employees.,In what areas do you feel you have room for improvement to maximize your potential?,0.040110337763590895
3,Evaluate your willingness to mentor or train other employees.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05009174995133595
