ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,Do you feel valued for the work you contribute?,What is your role in the company?,0.05524220127634179
1,Do you feel valued for the work you contribute?,How long have you been in your job position?,0.05524220127634179
1,Do you feel valued for the work you contribute?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
1,Do you feel valued for the work you contribute?,What aspects of your job do you find most satisfying?,0.04943289364944359
1,Do you feel valued for the work you contribute?,What aspects of your job do you find least satisfying?,0.04943289364944359
2,How would you rate the communication between staff and management?,What is your role in the company?,0.050580904312838224
2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.0715322008763116
2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03925770419633511
2,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.050580904312838224
2,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.050580904312838224
3,Are you satisfied with the opportunities for professional growth in the company?,What is your role in the company?,0.21320071635561041
3,Are you satisfied with the opportunities for professional growth in the company?,How long have you been in your job position?,0.06135967792806904
3,Are you satisfied with the opportunities for professional growth in the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.0538472927739996
3,Are you satisfied with the opportunities for professional growth in the company?,What aspects of your job do you find most satisfying?,0.04338784435436014
3,Are you satisfied with the opportunities for professional growth in the company?,What aspects of your job do you find least satisfying?,0.04338784435436014
4,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
4,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.053852233004558006
4,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
4,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
4,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
5,Do you feel that your work-life balance is respected by the company?,What is your role in the company?,0.1740776559556978
5,Do you feel that your work-life balance is respected by the company?,How long have you been in your job position?,0.06135967792806904
5,Do you feel that your work-life balance is respected by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04396613044218492
5,Do you feel that your work-life balance is respected by the company?,What aspects of your job do you find most satisfying?,0.06135967792806904
5,Do you feel that your work-life balance is respected by the company?,What aspects of your job do you find least satisfying?,0.06135967792806904
6,How satisfied are you with the benefits provided by the company?,What is your role in the company?,0.13483997249264845
6,How satisfied are you with the benefits provided by the company?,How long have you been in your job position?,0.06602885419955529
6,How satisfied are you with the benefits provided by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2706525184301259
6,How satisfied are you with the benefits provided by the company?,What aspects of your job do you find most satisfying?,0.046689450558483385
6,How satisfied are you with the benefits provided by the company?,What aspects of your job do you find least satisfying?,0.046689450558483385
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What is your role in the company?,0.057344543002191384
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",How long have you been in your job position?,0.057344543002191384
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04552713199165558
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What aspects of your job do you find most satisfying?,0.0702324349442283
7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What aspects of your job do you find least satisfying?,0.0702324349442283
8,Please provide any additional comments or concerns you have about your job satisfaction.,What is your role in the company?,0.0405487152208931
8,Please provide any additional comments or concerns you have about your job satisfaction.,How long have you been in your job position?,0.16012815380508713
8,Please provide any additional comments or concerns you have about your job satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04552713199165558
8,Please provide any additional comments or concerns you have about your job satisfaction.,What aspects of your job do you find most satisfying?,0.1386750490563073
8,Please provide any additional comments or concerns you have about your job satisfaction.,What aspects of your job do you find least satisfying?,0.1386750490563073
