ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the name of the course you are providing feedback for?,How do you rate this course?,0.04338784435436014
0,What is the name of the course you are providing feedback for?,What's your preferred device?,0.0
0,What is the name of the course you are providing feedback for?,Send us feedback,0.04338784435436014
0,What is the name of the course you are providing feedback for?,What's important for you,0.04338784435436014
0,What is the name of the course you are providing feedback for?,How do you split the welfare amount?,0.06135967792806904
1,How would you rate the overall quality of the course?,How do you rate this course?,0.21081851067789192
1,How would you rate the overall quality of the course?,What's your preferred device?,0.0
1,How would you rate the overall quality of the course?,Send us feedback,0.0
1,How would you rate the overall quality of the course?,What's important for you,0.050580904312838224
1,How would you rate the overall quality of the course?,How do you split the welfare amount?,0.08760869616261553
2,How clear and understandable was the course content?,How do you rate this course?,0.06093675793218261
2,How clear and understandable was the course content?,What's your preferred device?,0.0
2,How clear and understandable was the course content?,Send us feedback,0.0
2,How clear and understandable was the course content?,What's important for you,0.0
2,How clear and understandable was the course content?,How do you split the welfare amount?,0.08617758951473893
3,How effective was the instructor at teaching and communicating?,How do you rate this course?,0.05524220127634179
3,How effective was the instructor at teaching and communicating?,What's your preferred device?,0.0
3,How effective was the instructor at teaching and communicating?,Send us feedback,0.0
3,How effective was the instructor at teaching and communicating?,What's important for you,0.0
3,How effective was the instructor at teaching and communicating?,How do you split the welfare amount?,0.07812427026034686
4,How relevant and helpful do you think this course will be in your career or studies?,How do you rate this course?,0.12909944487358058
4,How relevant and helpful do you think this course will be in your career or studies?,What's your preferred device?,0.03398889967229363
4,How relevant and helpful do you think this course will be in your career or studies?,Send us feedback,0.0
4,How relevant and helpful do you think this course will be in your career or studies?,What's important for you,0.03398889967229363
4,How relevant and helpful do you think this course will be in your career or studies?,How do you split the welfare amount?,0.11180339887498951
5,"How would you rate the course materials provided (e.g., textbooks, online resources)?",How do you rate this course?,0.1507556722888818
5,"How would you rate the course materials provided (e.g., textbooks, online resources)?",What's your preferred device?,0.0
5,"How would you rate the course materials provided (e.g., textbooks, online resources)?",Send us feedback,0.0
5,"How would you rate the course materials provided (e.g., textbooks, online resources)?",What's important for you,0.04338784435436014
5,"How would you rate the course materials provided (e.g., textbooks, online resources)?",How do you split the welfare amount?,0.07514995085264224
6,Was the course structured in a way that facilitated your learning?,How do you rate this course?,0
6,Was the course structured in a way that facilitated your learning?,What's your preferred device?,0.046689450558483385
6,Was the course structured in a way that facilitated your learning?,Send us feedback,0
6,Was the course structured in a way that facilitated your learning?,What's important for you,0
6,Was the course structured in a way that facilitated your learning?,How do you split the welfare amount?,0.046689450558483385
7,What did you like most about the course?,How do you rate this course?,0.08617758951473893
7,What did you like most about the course?,What's your preferred device?,0.0
7,What did you like most about the course?,Send us feedback,0.0
7,What did you like most about the course?,What's important for you,0.06093675793218261
7,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
8,What aspects of the course could be improved?,How do you rate this course?,0
8,What aspects of the course could be improved?,What's your preferred device?,0
8,What aspects of the course could be improved?,Send us feedback,0
8,What aspects of the course could be improved?,What's important for you,0
8,What aspects of the course could be improved?,How do you split the welfare amount?,0.06093675793218261
9,How likely are you to recommend this course to others?,How do you rate this course?,0.08760869616261553
9,How likely are you to recommend this course to others?,What's your preferred device?,0.0
9,How likely are you to recommend this course to others?,Send us feedback,0.0
9,How likely are you to recommend this course to others?,What's important for you,0.050580904312838224
9,How likely are you to recommend this course to others?,How do you split the welfare amount?,0.0715322008763116
10,Do you have any additional comments or suggestions to enhance the course experience?,How do you rate this course?,0.0405487152208931
10,Do you have any additional comments or suggestions to enhance the course experience?,What's your preferred device?,0.0
10,Do you have any additional comments or suggestions to enhance the course experience?,Send us feedback,0.0
10,Do you have any additional comments or suggestions to enhance the course experience?,What's important for you,0.0405487152208931
10,Do you have any additional comments or suggestions to enhance the course experience?,How do you split the welfare amount?,0.057344543002191384
