ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,0.045642579965682134
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),0.032274177804583096
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What could we do better?,0.0
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,0.032274177804583096
1,Do you feel that your manager provides clear goals and directions?,Did you get support from your teammates?,0.06602885419955529
1,Do you feel that your manager provides clear goals and directions?,What worked the most for you (put at the top what worked the best),0.035544696764837964
1,Do you feel that your manager provides clear goals and directions?,What could we do better?,0.0
1,Do you feel that your manager provides clear goals and directions?,What are the expectations for the next months?,0.0
2,How well do you think the team collaborates and communicates?,Did you get support from your teammates?,0.050580904312838224
2,How well do you think the team collaborates and communicates?,What worked the most for you (put at the top what worked the best),0.04794946818443979
2,How well do you think the team collaborates and communicates?,What could we do better?,0.050580904312838224
2,How well do you think the team collaborates and communicates?,What are the expectations for the next months?,0.050580904312838224
3,What do you value most about the company culture?,Did you get support from your teammates?,0.05524220127634179
3,What do you value most about the company culture?,What worked the most for you (put at the top what worked the best),0.06339080390273376
3,What do you value most about the company culture?,What could we do better?,0.07812427026034686
3,What do you value most about the company culture?,What are the expectations for the next months?,0.07812427026034686
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",Did you get support from your teammates?,0.03591027310966287
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What worked the most for you (put at the top what worked the best),0.03591027310966287
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What could we do better?,0.0
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What are the expectations for the next months?,0.0
5,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0
5,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.03807927913956097
6,What additional support or resources would help you perform your job better?,Did you get support from your teammates?,0.07514995085264224
6,What additional support or resources would help you perform your job better?,What worked the most for you (put at the top what worked the best),0.051939846011284416
6,What additional support or resources would help you perform your job better?,What could we do better?,0.06135967792806904
6,What additional support or resources would help you perform your job better?,What are the expectations for the next months?,0.04338784435436014
7,Please provide any other comments or suggestions you have about your work experience with us.,Did you get support from your teammates?,0.05078479526020709
7,Please provide any other comments or suggestions you have about your work experience with us.,What worked the most for you (put at the top what worked the best),0.03591027310966287
7,Please provide any other comments or suggestions you have about your work experience with us.,What could we do better?,0.0
7,Please provide any other comments or suggestions you have about your work experience with us.,What are the expectations for the next months?,0.0
