ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,I am satisfied with the investment my organization makes in training and education.,0
0,How clear are you about your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
0,How clear are you about your desired career path?,I am satisfied with the job-related training my organization offers.,0
0,How clear are you about your desired career path?,My organization is dedicated to my professional development.,0
0,How clear are you about your desired career path?,I am pleased with the career advancement opportunities available to me.,0.0442344967814255
0,How clear are you about your desired career path?,I would be in favour to change location.,0
0,How clear are you about your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How clear are you about your desired career path?,Any additional comment?,0
0,How clear are you about your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How clear are you about your desired career path?,I would prefer changining for a job in this family.,0
1,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
1,To what extent do you feel your current role aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
1,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
1,To what extent do you feel your current role aligns with your career goals?,My organization is dedicated to my professional development.,0.0
1,To what extent do you feel your current role aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
1,To what extent do you feel your current role aligns with your career goals?,I would be in favour to change location.,0.0
1,To what extent do you feel your current role aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,0.053852233004558006
1,To what extent do you feel your current role aligns with your career goals?,Any additional comment?,0.0
1,To what extent do you feel your current role aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
1,To what extent do you feel your current role aligns with your career goals?,I would prefer changining for a job in this family.,0.0
2,How often do you discuss your career path with your manager?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,How often do you discuss your career path with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
2,How often do you discuss your career path with your manager?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
2,How often do you discuss your career path with your manager?,My organization is dedicated to my professional development.,0.0
2,How often do you discuss your career path with your manager?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
2,How often do you discuss your career path with your manager?,I would be in favour to change location.,0.0
2,How often do you discuss your career path with your manager?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
2,How often do you discuss your career path with your manager?,Any additional comment?,0.0
2,How often do you discuss your career path with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
2,How often do you discuss your career path with your manager?,I would prefer changining for a job in this family.,0.0
3,Do you have access to the necessary resources to pursue your career goals?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
3,Do you have access to the necessary resources to pursue your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06503250121663393
3,Do you have access to the necessary resources to pursue your career goals?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
3,Do you have access to the necessary resources to pursue your career goals?,My organization is dedicated to my professional development.,0.0405487152208931
3,Do you have access to the necessary resources to pursue your career goals?,I am pleased with the career advancement opportunities available to me.,0.0702324349442283
3,Do you have access to the necessary resources to pursue your career goals?,I would be in favour to change location.,0.0405487152208931
3,Do you have access to the necessary resources to pursue your career goals?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
3,Do you have access to the necessary resources to pursue your career goals?,Any additional comment?,0.0
3,Do you have access to the necessary resources to pursue your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
3,Do you have access to the necessary resources to pursue your career goals?,I would prefer changining for a job in this family.,0.0
4,What barriers do you face in progressing along your chosen career path?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
4,What barriers do you face in progressing along your chosen career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
4,What barriers do you face in progressing along your chosen career path?,I am satisfied with the job-related training my organization offers.,0.0
4,What barriers do you face in progressing along your chosen career path?,My organization is dedicated to my professional development.,0.0
4,What barriers do you face in progressing along your chosen career path?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
4,What barriers do you face in progressing along your chosen career path?,I would be in favour to change location.,0.04338784435436014
4,What barriers do you face in progressing along your chosen career path?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
4,What barriers do you face in progressing along your chosen career path?,Any additional comment?,0.0
4,What barriers do you face in progressing along your chosen career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04338784435436014
4,What barriers do you face in progressing along your chosen career path?,I would prefer changining for a job in this family.,0.04338784435436014
5,How valuable do you find the career development opportunities offered by the company?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
5,How valuable do you find the career development opportunities offered by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
5,How valuable do you find the career development opportunities offered by the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
5,How valuable do you find the career development opportunities offered by the company?,My organization is dedicated to my professional development.,0.0
5,How valuable do you find the career development opportunities offered by the company?,I am pleased with the career advancement opportunities available to me.,0.1386750490563073
5,How valuable do you find the career development opportunities offered by the company?,I would be in favour to change location.,0.0
5,How valuable do you find the career development opportunities offered by the company?,Prioritize the characteristics your new job that you would like to find.,0.057344543002191384
5,How valuable do you find the career development opportunities offered by the company?,Any additional comment?,0.0
5,How valuable do you find the career development opportunities offered by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
5,How valuable do you find the career development opportunities offered by the company?,I would prefer changining for a job in this family.,0.0
6,What additional support or resources would help you in your career development?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
6,What additional support or resources would help you in your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
6,What additional support or resources would help you in your career development?,I am satisfied with the job-related training my organization offers.,0.0
6,What additional support or resources would help you in your career development?,My organization is dedicated to my professional development.,0.0
6,What additional support or resources would help you in your career development?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
6,What additional support or resources would help you in your career development?,I would be in favour to change location.,0.06135967792806904
6,What additional support or resources would help you in your career development?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
6,What additional support or resources would help you in your career development?,Any additional comment?,0.04338784435436014
6,What additional support or resources would help you in your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
6,What additional support or resources would help you in your career development?,I would prefer changining for a job in this family.,0.06135967792806904
