ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your role in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How long have you been with this role?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How many roles you run through along your career in this company?,0.057344543002191384
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08100503955635154
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.24971514459630587
0,Do you feel informed about the various career paths available within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2871283415733421
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.037130398265565565
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10194578088437822
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are you about the steps needed to progress in your current career path?,What is your role in the company?,0.06219841753961052
1,How clear are you about the steps needed to progress in your current career path?,How long have you been with this role?,0.05078479526020709
1,How clear are you about the steps needed to progress in your current career path?,How many roles you run through along your career in this company?,0.08029781176378895
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03157636938216337
1,How clear are you about the steps needed to progress in your current career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06285542581024472
1,How clear are you about the steps needed to progress in your current career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07182054621932575
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.08312926825594295
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
1,How clear are you about the steps needed to progress in your current career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06285542581024472
1,How clear are you about the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
2,Has your supervisor discussed your career progression with you?,What is your role in the company?,0.05524220127634179
2,Has your supervisor discussed your career progression with you?,How long have you been with this role?,0.05524220127634179
2,Has your supervisor discussed your career progression with you?,How many roles you run through along your career in this company?,0.11942188509563156
2,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.005986488150743252
2,Has your supervisor discussed your career progression with you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.022710747899375945
2,Has your supervisor discussed your career progression with you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0
2,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.015850052430766433
2,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.013030369294772411
2,Has your supervisor discussed your career progression with you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.022710747899375945
2,Has your supervisor discussed your career progression with you?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
3,Are there sufficient training and development resources available to help you advance in your career?,What is your role in the company?,0.05078479526020709
3,Are there sufficient training and development resources available to help you advance in your career?,How long have you been with this role?,0.03591027310966287
3,Are there sufficient training and development resources available to help you advance in your career?,How many roles you run through along your career in this company?,0.06219841753961052
3,Are there sufficient training and development resources available to help you advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.024458950550162506
3,Are there sufficient training and development resources available to help you advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05443439551736002
3,Are there sufficient training and development resources available to help you advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05078479526020709
3,Are there sufficient training and development resources available to help you advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07025705475897838
3,Are there sufficient training and development resources available to help you advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
3,Are there sufficient training and development resources available to help you advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04444549782479199
3,Are there sufficient training and development resources available to help you advance in your career?,Any additional comments or feedback regarding career path clarity?,0.0
4,How often do you receive feedback that helps you grow professionally?,What is your role in the company?,0
4,How often do you receive feedback that helps you grow professionally?,How long have you been with this role?,0.06602885419955529
4,How often do you receive feedback that helps you grow professionally?,How many roles you run through along your career in this company?,0.060290994064911
4,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.026251550396105106
4,How often do you receive feedback that helps you grow professionally?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
4,How often do you receive feedback that helps you grow professionally?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
4,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006920080011787982
4,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.017176088980056552
