ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical workspace provided by the company?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026666806102110117
0,How satisfied are you with the physical workspace provided by the company?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.09938426440601399
0,How satisfied are you with the physical workspace provided by the company?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17906340134265866
0,How satisfied are you with the physical workspace provided by the company?,I feel safe in the work environment.,0.04338784435436014
0,How satisfied are you with the physical workspace provided by the company?,How can the company enhance the work environment to better meet your needs and expectations?,0.05852684057181537
1,Do you feel that the workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03435217796011311
1,Do you feel that the workplace promotes a healthy work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.24713300844214617
1,Do you feel that the workplace promotes a healthy work-life balance?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.055051749866039855
1,Do you feel that the workplace promotes a healthy work-life balance?,I feel safe in the work environment.,0.06602885419955529
1,Do you feel that the workplace promotes a healthy work-life balance?,How can the company enhance the work environment to better meet your needs and expectations?,0.03245588807600937
2,How would you rate the level of noise in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.14650302620112177
2,How would you rate the level of noise in your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04954190095962824
2,How would you rate the level of noise in your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25323389070344454
2,How would you rate the level of noise in your working area?,I feel safe in the work environment.,0.06135967792806904
2,How would you rate the level of noise in your working area?,How can the company enhance the work environment to better meet your needs and expectations?,0.05852684057181537
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04672041268533881
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.06385923268561862
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.12909944487358058
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,I feel safe in the work environment.,0.03398889967229363
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,0.06797779934458727
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.018856279427388867
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04954190095962824
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05645362896117409
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",I feel safe in the work environment.,0.04338784435436014
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.05852684057181537
5,Do you feel safe in your workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04022085241579021
5,Do you feel safe in your workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.122707098736244
5,Do you feel safe in your workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04612753966998232
5,Do you feel safe in your workplace environment?,I feel safe in the work environment.,0.32732683535398854
5,Do you feel safe in your workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.02540221998427001
6,Please provide any suggestions or comments on how we can improve the workplace environment:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03724612276233181
6,Please provide any suggestions or comments on how we can improve the workplace environment:,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.030734461986711772
6,Please provide any suggestions or comments on how we can improve the workplace environment:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03807927913956097
6,Please provide any suggestions or comments on how we can improve the workplace environment:,I feel safe in the work environment.,0.03807927913956097
6,Please provide any suggestions or comments on how we can improve the workplace environment:,How can the company enhance the work environment to better meet your needs and expectations?,0.0501398097544925
