ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.21708167560640015
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.24618496536702136
0,Do you feel that your work schedule allows for a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.14827243801836115
0,Do you feel that your work schedule allows for a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.31008683647302115
1,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,0.0405487152208931
1,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,0.057344543002191384
1,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.31458123459064263
1,How often do you work overtime or outside of your regular working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12712936946041645
1,How often do you work overtime or outside of your regular working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.14827243801836115
1,How often do you work overtime or outside of your regular working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11322770341445958
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.023994465811011237
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.03393329897182964
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",How often do you feel that work interferes with your personal life or vice versa?,0.07372097807744855
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.041559633885145816
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",What specific aspects of your job or work environment contribute to your work-life balance?,0.08512565307587489
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.08512565307587489
3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",What is your role in the company?,0.03807927913956097
3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",How long have you been with the company?,0.0
3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",How often do you feel that work interferes with your personal life or vice versa?,0.06140847484936466
3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03301008552450352
3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",What specific aspects of your job or work environment contribute to your work-life balance?,0.14824986333222023
3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0
4,How often do you feel stressed about work when you are not at work?,What is your role in the company?,0
4,How often do you feel stressed about work when you are not at work?,How long have you been with the company?,0.053852233004558006
4,How often do you feel stressed about work when you are not at work?,How often do you feel that work interferes with your personal life or vice versa?,0.3381028973520135
4,How often do you feel stressed about work when you are not at work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12851453016368655
4,How often do you feel stressed about work when you are not at work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03807927913956097
4,How often do you feel stressed about work when you are not at work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10482848367219184
5,Do you feel that your work responsibilities leave you enough time for personal or family life?,What is your role in the company?,0.03398889967229363
5,Do you feel that your work responsibilities leave you enough time for personal or family life?,How long have you been with the company?,0.03398889967229363
5,Do you feel that your work responsibilities leave you enough time for personal or family life?,How often do you feel that work interferes with your personal life or vice versa?,0.24152294576982403
5,Do you feel that your work responsibilities leave you enough time for personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3872983346207417
5,Do you feel that your work responsibilities leave you enough time for personal or family life?,What specific aspects of your job or work environment contribute to your work-life balance?,0.058870501125773717
5,Do you feel that your work responsibilities leave you enough time for personal or family life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03398889967229363
6,How supportive is your manager in helping you achieve a good work-life balance?,What is your role in the company?,0.1386750490563073
6,How supportive is your manager in helping you achieve a good work-life balance?,How long have you been with the company?,0.057344543002191384
6,How supportive is your manager in helping you achieve a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.06021756497336208
6,How supportive is your manager in helping you achieve a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04552713199165558
6,How supportive is your manager in helping you achieve a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.12840769800495438
6,How supportive is your manager in helping you achieve a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.17902871850985821
7,"What changes, if any, could the company make to improve your work-life balance?",What is your role in the company?,0.0702324349442283
7,"What changes, if any, could the company make to improve your work-life balance?",How long have you been with the company?,0.0405487152208931
7,"What changes, if any, could the company make to improve your work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.03476662734731439
7,"What changes, if any, could the company make to improve your work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04552713199165558
7,"What changes, if any, could the company make to improve your work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.2344393091820821
7,"What changes, if any, could the company make to improve your work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.25318484177091666
8,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your role in the company?,0
8,Please provide any additional comments or suggestions regarding work-life balance at our company.,How long have you been with the company?,0
8,Please provide any additional comments or suggestions regarding work-life balance at our company.,How often do you feel that work interferes with your personal life or vice versa?,0.03476662734731439
8,Please provide any additional comments or suggestions regarding work-life balance at our company.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0
8,Please provide any additional comments or suggestions regarding work-life balance at our company.,What specific aspects of your job or work environment contribute to your work-life balance?,0.05309881489255981
8,Please provide any additional comments or suggestions regarding work-life balance at our company.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0405487152208931
