ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of your potential career path within the organization?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
0,Do you have a clear understanding of your potential career path within the organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.053852233004558006
0,Do you have a clear understanding of your potential career path within the organization?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
0,Do you have a clear understanding of your potential career path within the organization?,My organization is dedicated to my professional development.,0.0
0,Do you have a clear understanding of your potential career path within the organization?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
0,Do you have a clear understanding of your potential career path within the organization?,I would be in favour to change location.,0.0
0,Do you have a clear understanding of your potential career path within the organization?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
0,Do you have a clear understanding of your potential career path within the organization?,Any additional comment?,0.0
0,Do you have a clear understanding of your potential career path within the organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
0,Do you have a clear understanding of your potential career path within the organization?,I would prefer changining for a job in this family.,0.03807927913956097
1,How important is career growth to you in your job?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
1,How important is career growth to you in your job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
1,How important is career growth to you in your job?,I am satisfied with the job-related training my organization offers.,0.0
1,How important is career growth to you in your job?,My organization is dedicated to my professional development.,0.0715322008763116
1,How important is career growth to you in your job?,I am pleased with the career advancement opportunities available to me.,0.06472501194735139
1,How important is career growth to you in your job?,I would be in favour to change location.,0.0715322008763116
1,How important is career growth to you in your job?,Prioritize the characteristics your new job that you would like to find.,0.07172793378539832
1,How important is career growth to you in your job?,Any additional comment?,0.0
1,How important is career growth to you in your job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
1,How important is career growth to you in your job?,I would prefer changining for a job in this family.,0.050580904312838224
2,Are you satisfied with the professional development opportunities offered by the company?,I am satisfied with the investment my organization makes in training and education.,0.19615412827794998
2,Are you satisfied with the professional development opportunities offered by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06361306002318948
2,Are you satisfied with the professional development opportunities offered by the company?,I am satisfied with the job-related training my organization offers.,0.21320071635561041
2,Are you satisfied with the professional development opportunities offered by the company?,My organization is dedicated to my professional development.,0.04338784435436014
2,Are you satisfied with the professional development opportunities offered by the company?,I am pleased with the career advancement opportunities available to me.,0.1507556722888818
2,Are you satisfied with the professional development opportunities offered by the company?,I would be in favour to change location.,0.0
2,Are you satisfied with the professional development opportunities offered by the company?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
2,Are you satisfied with the professional development opportunities offered by the company?,Any additional comment?,0.0
2,Are you satisfied with the professional development opportunities offered by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
2,Are you satisfied with the professional development opportunities offered by the company?,I would prefer changining for a job in this family.,0.0
