ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate the communication within your team?,Did you get support from your teammates?,0.07812427026034686
0,How do you rate the communication within your team?,What worked the most for you (put at the top what worked the best),0.0448240673044897
0,How do you rate the communication within your team?,What could we do better?,0.05524220127634179
0,How do you rate the communication within your team?,What are the expectations for the next months?,0.05524220127634179
1,How clear are you about the strategic goals of the company?,Did you get support from your teammates?,0.046689450558483385
1,How clear are you about the strategic goals of the company?,What worked the most for you (put at the top what worked the best),0.061565220736328446
1,How clear are you about the strategic goals of the company?,What could we do better?,0.0
1,How clear are you about the strategic goals of the company?,What are the expectations for the next months?,0.0808685005447683
2,Do you feel that your manager provides you with regular and constructive feedback?,Did you get support from your teammates?,0.057344543002191384
2,Do you feel that your manager provides you with regular and constructive feedback?,What worked the most for you (put at the top what worked the best),0.03754653208349827
2,Do you feel that your manager provides you with regular and constructive feedback?,What could we do better?,0.0
2,Do you feel that your manager provides you with regular and constructive feedback?,What are the expectations for the next months?,0.0
