ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility program in our organization?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility program in our organization?,How long have you been with the company?,0.06602885419955529
0,Are you aware of the internal mobility program in our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0642867212277017
0,Are you aware of the internal mobility program in our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.061565220736328446
0,Are you aware of the internal mobility program in our organization?,How would you rate the transparency of the internal job posting and application process?,0.20530744640169812
0,Are you aware of the internal mobility program in our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.035681864667368106
0,Are you aware of the internal mobility program in our organization?,Which improvements would you suggest?,0.046689450558483385
1,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.04338784435436014
1,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.06135967792806904
1,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07255272441410594
1,Have you ever applied for a position through the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.33762940865879065
1,Have you ever applied for a position through the internal mobility program?,How would you rate the transparency of the internal job posting and application process?,0.1276119215161368
1,Have you ever applied for a position through the internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
1,Have you ever applied for a position through the internal mobility program?,Which improvements would you suggest?,0.04338784435436014
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),What is your role in the company?,0.07647191129018724
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),How long have you been with the company?,0.108147614087175
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2380967735634695
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),Have you ever explored or applied for an internal job opportunity within the company?,0.15294382258037448
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),How would you rate the transparency of the internal job posting and application process?,0.2861316917596507
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.27146157113935687
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),Which improvements would you suggest?,0.07647191129018724
