ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall comfort of your physical workspace?,How much time do you spend in the workplace environment?,0.0808685005447683
0,How would you rate the overall comfort of your physical workspace?,My workplace environment is very poor.,0.0
0,How would you rate the overall comfort of your physical workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3247012885792923
0,How would you rate the overall comfort of your physical workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07384108577210045
0,How would you rate the overall comfort of your physical workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,How would you rate the overall comfort of your physical workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,How would you rate the overall comfort of your physical workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,How well does the current workplace design support your productivity?,How much time do you spend in the workplace environment?,0.08760869616261553
1,How well does the current workplace design support your productivity?,My workplace environment is very poor.,0.050580904312838224
1,How well does the current workplace design support your productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
1,How well does the current workplace design support your productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05856561269278807
1,How well does the current workplace design support your productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
1,How well does the current workplace design support your productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
1,How well does the current workplace design support your productivity?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
2,Do you feel that there is a positive work culture in our office?,How much time do you spend in the workplace environment?,0.057344543002191384
2,Do you feel that there is a positive work culture in our office?,My workplace environment is very poor.,0.0405487152208931
2,Do you feel that there is a positive work culture in our office?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.049167435912543356
2,Do you feel that there is a positive work culture in our office?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.22645540682891918
2,Do you feel that there is a positive work culture in our office?,What aspects of the workplace environment do you find most positive and enjoyable?,0.057344543002191384
2,Do you feel that there is a positive work culture in our office?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.047808089230976784
2,Do you feel that there is a positive work culture in our office?,Would you suggest something to enhance the workplace environment within the company?,0.0405487152208931
