ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often work overtime or bring work home?,What is your role in the company?,0
0,Do you often work overtime or bring work home?,How long have you been with the company?,0.05524220127634179
0,Do you often work overtime or bring work home?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.010433904068142983
0,Do you often work overtime or bring work home?,Do you feel encouraged to take breaks and utilize your vacation time?,0.11942188509563156
0,Do you often work overtime or bring work home?,Do you think that your company is maintaining a healthy work-life balance?,0.11942188509563156
0,Do you often work overtime or bring work home?,How can the company better support employees in managing their work and personal lives?,0.03169540195136687
0,Do you often work overtime or bring work home?,Any additional comments or feedback regarding work-life balance?,0.05524220127634179
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",What is your role in the company?,0.028077581774499063
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",How long have you been with the company?,0.03970769694413621
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.45429947630844913
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.04863179818710228
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.11470786693528089
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
1,"[On a scale from 1 (very dissatisfied) to 5 (very satisfied)], how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.07254762501100116
