ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,"
On a scale of 1-10, how would you rate your work-life balance?",What is your role in the company?,0.04338784435436014
1,"
On a scale of 1-10, how would you rate your work-life balance?",How long have you been in your job position?,0.06135967792806904
1,"
On a scale of 1-10, how would you rate your work-life balance?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04396613044218492
1,"
On a scale of 1-10, how would you rate your work-life balance?",What aspects of your job do you find most satisfying?,0.07514995085264224
1,"
On a scale of 1-10, how would you rate your work-life balance?",What aspects of your job do you find least satisfying?,0.07514995085264224
