ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the primary reason you decided to leave the company?,How satisfied are you with your experience working with us?,0.046689450558483385
0,What is the primary reason you decided to leave the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
0,What is the primary reason you decided to leave the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0291341205020319
0,What is the primary reason you decided to leave the company?,Do you feel you have been always recognized for your effort?,0.046689450558483385
0,What is the primary reason you decided to leave the company?,Were decisions made by your supervisor always reasonable?,0.0
0,What is the primary reason you decided to leave the company?,What strengths did you admire the most from your supervisor?,0.0808685005447683
0,What is the primary reason you decided to leave the company?,Did you feel your opinions were always took into consideration?,0.046689450558483385
0,What is the primary reason you decided to leave the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
0,What is the primary reason you decided to leave the company?,How likely is that you would recommend our company to a friend?,0.07384108577210045
0,What is the primary reason you decided to leave the company?,What would you recommend to improve ourselves for the near future?,0.09337890111696678
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,How satisfied are you with your experience working with us?,0.045642579965682134
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.045642579965682134
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.05410594419597568
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Do you feel you have been always recognized for your effort?,0.12126781251816653
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Were decisions made by your supervisor always reasonable?,0.032274177804583096
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,What strengths did you admire the most from your supervisor?,0.05590051573004969
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Did you feel your opinions were always took into consideration?,0.19174124721184263
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13558153613666013
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,How likely is that you would recommend our company to a friend?,0.10502100630210073
1,Did you feel that you were given the necessary tools and resources to succeed in your role?,What would you recommend to improve ourselves for the near future?,0.05590051573004969
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",How satisfied are you with your experience working with us?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0990147542976674
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08860229509026737
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Do you feel you have been always recognized for your effort?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Were decisions made by your supervisor always reasonable?,0.03073379140218457
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",What strengths did you admire the most from your supervisor?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Did you feel your opinions were always took into consideration?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03073379140218457
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",How likely is that you would recommend our company to a friend?,0.06872284678158332
2,"On a scale of 1 to 5, how would you rate your overall job satisfaction at our company?",What would you recommend to improve ourselves for the near future?,0.0990147542976674
