ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1068397658053438
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,Do you feel safe in the workplace?,0.10482848367219184
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,How would you describe the level of collaboration and teamwork within your team or department?,0.0709083989696101
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,Are Diversity and inclusion valued and promoted within the company?,0.0
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,I feel comfortable expressing my opinions and ideas.,0.03807927913956097
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,How can the company better foster a positive and inclusive workplace culture?,0.053852233004558006
1,Does the management team effectively communicate the company's goals and updates?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
1,Does the management team effectively communicate the company's goals and updates?,Do you feel safe in the workplace?,0.046689450558483385
1,Does the management team effectively communicate the company's goals and updates?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
1,Does the management team effectively communicate the company's goals and updates?,Are Diversity and inclusion valued and promoted within the company?,0.06602885419955529
1,Does the management team effectively communicate the company's goals and updates?,I feel comfortable expressing my opinions and ideas.,0.046689450558483385
1,Does the management team effectively communicate the company's goals and updates?,How can the company better foster a positive and inclusive workplace culture?,0.060290994064911
2,How often are employees recognized for their achievements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0
2,How often are employees recognized for their achievements?,Do you feel safe in the workplace?,0
2,How often are employees recognized for their achievements?,How would you describe the level of collaboration and teamwork within your team or department?,0.02540221998427001
2,How often are employees recognized for their achievements?,Are Diversity and inclusion valued and promoted within the company?,0
2,How often are employees recognized for their achievements?,I feel comfortable expressing my opinions and ideas.,0
2,How often are employees recognized for their achievements?,How can the company better foster a positive and inclusive workplace culture?,0.036960011989355765
