ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Yes,Sales,0
0,0.0,Yes,Marketing,0
0,0.0,Yes,IT,0
0,0.0,Yes,HR,0
0,0.0,Yes,Finance,0
0,0.0,Yes,R&D,0
0,0.0,Yes,Other (please specify): __________________,0
1,0.0,No,Sales,0
1,0.0,No,Marketing,0
1,0.0,No,IT,0
1,0.0,No,HR,0
1,0.0,No,Finance,0
1,0.0,No,R&D,0
1,0.0,No,Other (please specify): __________________,0
0,1.0,Very Satisfied,Less than 1 year,0
0,1.0,Very Satisfied,1-3 years,0
0,1.0,Very Satisfied,3-5 years,0
0,1.0,Very Satisfied,5-10 years,0
0,1.0,Very Satisfied,More than 10 years,0
1,1.0,Satisfied,Less than 1 year,0
1,1.0,Satisfied,1-3 years,0
1,1.0,Satisfied,3-5 years,0
1,1.0,Satisfied,5-10 years,0
1,1.0,Satisfied,More than 10 years,0
2,1.0,Neutral,Less than 1 year,0
2,1.0,Neutral,1-3 years,0
2,1.0,Neutral,3-5 years,0
2,1.0,Neutral,5-10 years,0
2,1.0,Neutral,More than 10 years,0
3,1.0,Dissatisfied,Less than 1 year,0
3,1.0,Dissatisfied,1-3 years,0
3,1.0,Dissatisfied,3-5 years,0
3,1.0,Dissatisfied,5-10 years,0
3,1.0,Dissatisfied,More than 10 years,0
4,1.0,Very Dissatisfied,Less than 1 year,0
4,1.0,Very Dissatisfied,1-3 years,0
4,1.0,Very Dissatisfied,3-5 years,0
4,1.0,Very Dissatisfied,5-10 years,0
4,1.0,Very Dissatisfied,More than 10 years,0
4,2.0,__DUMMY_ANSWER__,1,0
4,2.0,__DUMMY_ANSWER__,2,0
4,2.0,__DUMMY_ANSWER__,3,0
4,2.0,__DUMMY_ANSWER__,4,0
4,2.0,__DUMMY_ANSWER__,5,0
4,2.0,__DUMMY_ANSWER__,6,0
4,2.0,__DUMMY_ANSWER__,7,0
4,2.0,__DUMMY_ANSWER__,8,0
4,2.0,__DUMMY_ANSWER__,9,0
4,2.0,__DUMMY_ANSWER__,10,0
