ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,How clear are the expectations and goals set by your manager?,I am satisfied with my opportunities for professional growth.,0
1,How clear are the expectations and goals set by your manager?,My organization is dedicated to my professional development.,0
1,How clear are the expectations and goals set by your manager?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
1,How clear are the expectations and goals set by your manager?,I am inspired to meet my goals at work.,0.046689450558483385
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I get excited about going to work.,0
1,How clear are the expectations and goals set by your manager?,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
1,How clear are the expectations and goals set by your manager?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
1,How clear are the expectations and goals set by your manager?,I am able to make decisions affecting my work.,0
1,How clear are the expectations and goals set by your manager?,Management within my organization recognizes strong job performance.,0
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,How clear are the expectations and goals set by your manager?,I am compensated fairly relative to my local market.,0
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,How clear are the expectations and goals set by your manager?,I am satisfied with the workplace flexibility offered by my organization.,0.06602885419955529
1,How clear are the expectations and goals set by your manager?,Final Comments,0
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
2,Do you have access to the resources and tools necessary to perform your job effectively?,My organization is dedicated to my professional development.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am inspired to meet my goals at work.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am able to make decisions affecting my work.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,Management within my organization recognizes strong job performance.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am compensated fairly relative to my local market.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
2,Do you have access to the resources and tools necessary to perform your job effectively?,Final Comments,0
