ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities within our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility opportunities within our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility opportunities within our company?,Have you ever applied for an internal job opening within the company?,0.09532843182040616
0,Are you aware of the internal mobility opportunities within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.051330182440856464
0,Are you aware of the internal mobility opportunities within our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14517428757873438
0,Are you aware of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
1,How would you rate the communication regarding internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How would you rate the communication regarding internal mobility opportunities?,How long have you been with the company?,0.08760869616261553
1,How would you rate the communication regarding internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.07172793378539832
1,How would you rate the communication regarding internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.048080671877069485
1,How would you rate the communication regarding internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.14131587378276944
1,How would you rate the communication regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.061357738523454705
