ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.06503250121663393
0,How satisfied are you with the smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.057344543002191384
0,How satisfied are you with the smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.06953325469462875
0,How satisfied are you with the smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.040582769683125505
0,How satisfied are you with the smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05309881489255981
0,How satisfied are you with the smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.0702324349442283
1,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
1,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
1,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.053137360280074854
1,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.030469351224623617
1,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.058725865244846784
1,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,0.05856561269278807
2,How often do you face technical issues while smart working?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
2,How often do you face technical issues while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.14947910066133427
2,How often do you face technical issues while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
2,How often do you face technical issues while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.05499028801810141
2,How often do you face technical issues while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
2,How often do you face technical issues while smart working?,How could the company better support you in your remote work setup?,0.05856561269278807
3,Do you find it easy to collaborate with your colleagues remotely?,How long have you been working remotely (smart working) as part of your job?,0.05026779223527293
3,Do you find it easy to collaborate with your colleagues remotely?,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
3,Do you find it easy to collaborate with your colleagues remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
3,Do you find it easy to collaborate with your colleagues remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1215065803994078
3,Do you find it easy to collaborate with your colleagues remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05026779223527293
3,Do you find it easy to collaborate with your colleagues remotely?,How could the company better support you in your remote work setup?,0.060290994064911
4,To what extent do you feel connected to your team when working from home?,How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
4,To what extent do you feel connected to your team when working from home?,How frequently do you work remotely (smart working) in a typical week?,0.10482848367219184
4,To what extent do you feel connected to your team when working from home?,How would you rate your productivity when working remotely compared to working in the office?,0.15432215303129293
4,To what extent do you feel connected to your team when working from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.15662462654482348
4,To what extent do you feel connected to your team when working from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.053852233004558006
4,To what extent do you feel connected to your team when working from home?,How could the company better support you in your remote work setup?,0.053852233004558006
