ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of your career path in our organization?,What is your job function in the company?,0.057344543002191384
0,Do you have a clear understanding of your career path in our organization?,How long have you been with the company?,0.057344543002191384
0,Do you have a clear understanding of your career path in our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.019746953286327737
0,Do you have a clear understanding of your career path in our organization?,Do you feel that there is a defined career path for your role within the company?,0.22019452703963652
0,Do you have a clear understanding of your career path in our organization?,Do you think career path are clearly defined for all roles?,0.22645540682891918
0,Do you have a clear understanding of your career path in our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05303832165008923
0,Do you have a clear understanding of your career path in our organization?,Have you received guidance or mentorship regarding your career development within the company?,0.1386750490563073
0,Do you have a clear understanding of your career path in our organization?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
0,Do you have a clear understanding of your career path in our organization?,Any additional comments or feedback regarding career path clarity?,0.11322770341445958
1,How well do your personal career goals align with the opportunities available at the company?,What is your job function in the company?,0.11952286093343935
1,How well do your personal career goals align with the opportunities available at the company?,How long have you been with the company?,0.1951800145897066
1,How well do your personal career goals align with the opportunities available at the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.04762770270608669
1,How well do your personal career goals align with the opportunities available at the company?,Do you feel that there is a defined career path for your role within the company?,0.12911223017890452
1,How well do your personal career goals align with the opportunities available at the company?,Do you think career path are clearly defined for all roles?,0.03591027310966287
1,How well do your personal career goals align with the opportunities available at the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0949860632712725
1,How well do your personal career goals align with the opportunities available at the company?,Have you received guidance or mentorship regarding your career development within the company?,0.13801311186847082
1,How well do your personal career goals align with the opportunities available at the company?,How can the company better support employees in understanding and progressing along their career paths?,0.06219841753961052
1,How well do your personal career goals align with the opportunities available at the company?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
2,Is there sufficient mentorship available for you to advance in your career path?,What is your job function in the company?,0.057344543002191384
2,Is there sufficient mentorship available for you to advance in your career path?,How long have you been with the company?,0.0405487152208931
2,Is there sufficient mentorship available for you to advance in your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01612331984202612
2,Is there sufficient mentorship available for you to advance in your career path?,Do you feel that there is a defined career path for your role within the company?,0.07198471621437476
2,Is there sufficient mentorship available for you to advance in your career path?,Do you think career path are clearly defined for all roles?,0.0702324349442283
2,Is there sufficient mentorship available for you to advance in your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04841714196661416
2,Is there sufficient mentorship available for you to advance in your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
2,Is there sufficient mentorship available for you to advance in your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
2,Is there sufficient mentorship available for you to advance in your career path?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
