ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you believe your current role utilizes your skills effectively?,What is your role in the company?,0.0715322008763116
0,Do you believe your current role utilizes your skills effectively?,How long have you been with the company?,0.050580904312838224
0,Do you believe your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014442102281421548
0,Do you believe your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
0,Do you believe your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.04338647298820589
0,Do you believe your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06490211840743408
0,Do you believe your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.006845381011541966
0,Do you believe your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.12786789036109664
0,Do you believe your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
0,Do you believe your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.03390539410750599
1,How often are you challenged with tasks that require new or underutilized skills?,What is your role in the company?,0
1,How often are you challenged with tasks that require new or underutilized skills?,How long have you been with the company?,0.0702324349442283
1,How often are you challenged with tasks that require new or underutilized skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014917038695682111
1,How often are you challenged with tasks that require new or underutilized skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0390351413977802
1,How often are you challenged with tasks that require new or underutilized skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.03476662734731439
1,How often are you challenged with tasks that require new or underutilized skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0702324349442283
1,How often are you challenged with tasks that require new or underutilized skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03750375690153138
1,How often are you challenged with tasks that require new or underutilized skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.03476662734731439
1,How often are you challenged with tasks that require new or underutilized skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0405487152208931
1,How often are you challenged with tasks that require new or underutilized skills?,How can the company better align your career goals with organizational needs and opportunities?,0.05309881489255981
2,What training or professional development would help you reach your full potential?,What is your role in the company?,0.06135967792806904
2,What training or professional development would help you reach your full potential?,How long have you been with the company?,0.04338784435436014
2,What training or professional development would help you reach your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023401936972536366
2,What training or professional development would help you reach your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
2,What training or professional development would help you reach your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.05852684057181537
2,What training or professional development would help you reach your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06914129254164164
2,What training or professional development would help you reach your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.013691194762746118
2,What training or professional development would help you reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.2625336904165032
2,What training or professional development would help you reach your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.1601591750738047
2,What training or professional development would help you reach your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
3,How effectively do you think the company identifies and nurtures high-potential employees?,What is your role in the company?,0.04338784435436014
3,How effectively do you think the company identifies and nurtures high-potential employees?,How long have you been with the company?,0.07514995085264224
3,How effectively do you think the company identifies and nurtures high-potential employees?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023401936972536366
3,How effectively do you think the company identifies and nurtures high-potential employees?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10558343550803821
3,How effectively do you think the company identifies and nurtures high-potential employees?,In what areas do you feel you have room for improvement to maximize your potential?,0.09586374956413111
3,How effectively do you think the company identifies and nurtures high-potential employees?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05645362896117409
3,How effectively do you think the company identifies and nurtures high-potential employees?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
3,How effectively do you think the company identifies and nurtures high-potential employees?,Do you feel supported by the company in your efforts to reach your full potential?,0.11740863563103723
3,How effectively do you think the company identifies and nurtures high-potential employees?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
3,How effectively do you think the company identifies and nurtures high-potential employees?,How can the company better align your career goals with organizational needs and opportunities?,0.14735355447829393
