ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.05078479526020709
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06718862265696539
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.15430334996209186
0,"On a scale of 1 to 5, how would you rate your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13801311186847082
1,Do you often have to work overtime or on weekends?,What is your role in the company?,0
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,0.0715322008763116
1,Do you often have to work overtime or on weekends?,How often do you feel that work interferes with your personal life or vice versa?,0.061357738523454705
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.11569965176403985
1,Do you often have to work overtime or on weekends?,What specific aspects of your job or work environment contribute to your work-life balance?,0.058725865244846784
1,Do you often have to work overtime or on weekends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.037471255533509044
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,What is your role in the company?,0.053852233004558006
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,How long have you been with the company?,0.06595524618531728
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.1952037987999774
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.09087349575974588
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.10482848367219184
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4385290096535146
