ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,0.06602885419955529
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,0.13483997249264845
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,0.0
2,How effectively did the instructor engage participants?,How likely is it that you would recommend this session to a friend or colleague?,0.021707019462544008
2,How effectively did the instructor engage participants?,Did the session achieved the target goals? ,0.06806702140179671
2,How effectively did the instructor engage participants?,The quality of the material was appropriate for this course...,0.04434151627093264
2,How effectively did the instructor engage participants?,Teachers were engaging and prepared,0.0
2,How effectively did the instructor engage participants?,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
2,How effectively did the instructor engage participants?,The duration of the course was appropriate given the target goals...,0.0384386804966846
2,How effectively did the instructor engage participants?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
2,How effectively did the instructor engage participants?,Any additional comments or suggestions for improving?,0.0
