ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049417360285712766
0,Are you aware of the internal mobility policy in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1128570646495936
0,Are you aware of the internal mobility policy in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10302393347066881
0,Are you aware of the internal mobility policy in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
0,Are you aware of the internal mobility policy in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14517428757873438
0,Are you aware of the internal mobility policy in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,Have you ever applied for an internal job position?,What is your role in the company?,0
1,Have you ever applied for an internal job position?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13710057299733
1,Have you ever applied for an internal job position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.29032092636201196
1,Have you ever applied for an internal job position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
1,Have you ever applied for an internal job position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
1,Have you ever applied for an internal job position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03169540195136687
1,Have you ever applied for an internal job position?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
2,How would you rate the communication about available internal opportunities within our company?,What is your role in the company?,0.057344543002191384
2,How would you rate the communication about available internal opportunities within our company?,How long have you been with the company?,0.08109743044178618
2,How would you rate the communication about available internal opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.07302806257738476
2,How would you rate the communication about available internal opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12361458608198171
2,How would you rate the communication about available internal opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05111677980656808
2,How would you rate the communication about available internal opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.25685450246728264
2,How would you rate the communication about available internal opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06503250121663393
2,How would you rate the communication about available internal opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
