ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have reliable access to a high-speed internet connection for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
0,Do you have reliable access to a high-speed internet connection for work purposes?,How long have you been with the company?,0.057344543002191384
0,Do you have reliable access to a high-speed internet connection for work purposes?,Are technology tools you daily use:,0.0405487152208931
0,Do you have reliable access to a high-speed internet connection for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.26968211770029143
0,Do you have reliable access to a high-speed internet connection for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.03754653208349827
0,Do you have reliable access to a high-speed internet connection for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
0,Do you have reliable access to a high-speed internet connection for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04099084307421159
0,Do you have reliable access to a high-speed internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
0,Do you have reliable access to a high-speed internet connection for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.08740871207213749
0,Do you have reliable access to a high-speed internet connection for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
0,Do you have reliable access to a high-speed internet connection for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.11322770341445958
1,How often do you experience technical issues that hinder your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
1,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
1,How often do you experience technical issues that hinder your productivity?,Are technology tools you daily use:,0.046689450558483385
1,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
1,How often do you experience technical issues that hinder your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
1,How often do you experience technical issues that hinder your productivity?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
1,How often do you experience technical issues that hinder your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
1,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
1,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
1,How often do you experience technical issues that hinder your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,0.035544696764837964
1,How often do you experience technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.0
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",From 1 to 5 how much your role in the company is affected by use of technology?,0.11965509568655848
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",How long have you been with the company?,0.03807927913956097
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",Are technology tools you daily use:,0.10482848367219184
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03301008552450352
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",Are the software and applications provided by the company sufficient for your job tasks?,0.2870846258816073
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",You perceive your company could invest more in tools and technologies?,0.053852233004558006
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10797497238459787
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0926170317911377
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1037263580431708
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",How can the company better support employees in utilizing technology to improve their workflow?,0.12838814775327384
2,"Rate the quality of the technology tools provided by the company (e.g., laptop, software).",Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
3,Is there a clear process in place for requesting new technology or tools when needed?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03142771290512236
3,Is there a clear process in place for requesting new technology or tools when needed?,How long have you been with the company?,0.0
3,Is there a clear process in place for requesting new technology or tools when needed?,Are technology tools you daily use:,0.05078479526020709
3,Is there a clear process in place for requesting new technology or tools when needed?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03359431132848269
3,Is there a clear process in place for requesting new technology or tools when needed?,Are the software and applications provided by the company sufficient for your job tasks?,0.03591027310966287
3,Is there a clear process in place for requesting new technology or tools when needed?,You perceive your company could invest more in tools and technologies?,0.05078479526020709
3,Is there a clear process in place for requesting new technology or tools when needed?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.057535896299315124
3,Is there a clear process in place for requesting new technology or tools when needed?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.016135525817531332
3,Is there a clear process in place for requesting new technology or tools when needed?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.10570815344595223
3,Is there a clear process in place for requesting new technology or tools when needed?,How can the company better support employees in utilizing technology to improve their workflow?,0.05078479526020709
3,Is there a clear process in place for requesting new technology or tools when needed?,Any additional comments or feedback regarding access to technology and tools?,0.05078479526020709
4,How would you describe the level of support received from IT when facing technical difficulties?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04444549782479199
4,How would you describe the level of support received from IT when facing technical difficulties?,How long have you been with the company?,0.06219841753961052
4,How would you describe the level of support received from IT when facing technical difficulties?,Are technology tools you daily use:,0.03591027310966287
4,How would you describe the level of support received from IT when facing technical difficulties?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04750953069932433
4,How would you describe the level of support received from IT when facing technical difficulties?,Are the software and applications provided by the company sufficient for your job tasks?,0.03591027310966287
4,How would you describe the level of support received from IT when facing technical difficulties?,You perceive your company could invest more in tools and technologies?,0.0
4,How would you describe the level of support received from IT when facing technical difficulties?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05146167010865889
4,How would you describe the level of support received from IT when facing technical difficulties?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03608013258070294
4,How would you describe the level of support received from IT when facing technical difficulties?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.10570815344595223
4,How would you describe the level of support received from IT when facing technical difficulties?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
4,How would you describe the level of support received from IT when facing technical difficulties?,Any additional comments or feedback regarding access to technology and tools?,0.0
