ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel the leadership team communicates company goals clearly?,What is your role in the company?,0.050580904312838224
0,Do you feel the leadership team communicates company goals clearly?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
0,Do you feel the leadership team communicates company goals clearly?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1566055429354151
0,Do you feel the leadership team communicates company goals clearly?,Do you feel supported and motivated by your immediate supervisor?,0.25819888974716104
0,Do you feel the leadership team communicates company goals clearly?,What specific areas of leadership do you believe need improvement within the company?,0.06490211840743408
0,Do you feel the leadership team communicates company goals clearly?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
0,Do you feel the leadership team communicates company goals clearly?,Any additional comments or suggestions regarding leadership effectiveness?,0.050580904312838224
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,What is your role in the company?,0
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,How would you rate your immediate supervisor's leadership effectiveness?,0.053852233004558006
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03545419948480505
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Do you feel supported and motivated by your immediate supervisor?,0.03807927913956097
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,What specific areas of leadership do you believe need improvement within the company?,0.053852233004558006
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.053852233004558006
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Any additional comments or suggestions regarding leadership effectiveness?,0.03807927913956097
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,What is your role in the company?,0.0405487152208931
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.0405487152208931
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.13729450664040765
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,0.1386750490563073
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,0.11322770341445958
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.057344543002191384
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
