ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",What is your role in the company?,0.041495712306977135
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How long have you been in your role?,0.041495712306977135
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How valued do you feel by the company?,0.041495712306977135
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",Have you received recognition for your work performance in the past year?,0.12091270835166859
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36273812505500586
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",Have you received any tangible rewards or incentives for your performance or achievements?,0.09365858115816939
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",What forms of recognition or rewards do you find most meaningful and motivating?,0.0508216608327111
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0508216608327111
1,How often do you feel valued for the contributions you make to the company?,What is your role in the company?,0.10482848367219184
1,How often do you feel valued for the contributions you make to the company?,How long have you been in your role?,0.053852233004558006
1,How often do you feel valued for the contributions you make to the company?,How valued do you feel by the company?,0.33968311024337877
1,How often do you feel valued for the contributions you make to the company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
1,How often do you feel valued for the contributions you make to the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.0709083989696101
1,How often do you feel valued for the contributions you make to the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
1,How often do you feel valued for the contributions you make to the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.10482848367219184
1,How often do you feel valued for the contributions you make to the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.057175145290634034
2,Do you believe that our rewards system is fair and unbiased?,What is your role in the company?,0.046689450558483385
2,Do you believe that our rewards system is fair and unbiased?,How long have you been in your role?,0.046689450558483385
2,Do you believe that our rewards system is fair and unbiased?,How valued do you feel by the company?,0.046689450558483385
2,Do you believe that our rewards system is fair and unbiased?,Have you received recognition for your work performance in the past year?,0.042632170747776456
2,Do you believe that our rewards system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04589955709595567
2,Do you believe that our rewards system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
2,Do you believe that our rewards system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06742434830956488
2,Do you believe that our rewards system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.041910918461355716
