ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you prioritize your tasks throughout the workday?,What is your role in the company?,0.07812427026034686
0,How do you prioritize your tasks throughout the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.018072051967323255
0,How do you prioritize your tasks throughout the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,0.054898046546085176
0,How do you prioritize your tasks throughout the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.05597848575726725
0,How do you prioritize your tasks throughout the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04064494026924192
1,Do you feel the current deadlines for tasks are reasonable?,What is your role in the company?,0.050580904312838224
1,Do you feel the current deadlines for tasks are reasonable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.017639623560159565
1,Do you feel the current deadlines for tasks are reasonable?,Are you provided with the necessary resources and support to manage your workload effectively?,0.04794946818443979
1,Do you feel the current deadlines for tasks are reasonable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.21139537144659198
1,Do you feel the current deadlines for tasks are reasonable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03936512469440844
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,What is your role in the company?,0.0405487152208931
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0301340690682773
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.2344393091820821
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.057344543002191384
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.047808089230976784
3,"If you could implement one change to improve workload management, what would it be?",What is your role in the company?,0
3,"If you could implement one change to improve workload management, what would it be?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03728278700942629
3,"If you could implement one change to improve workload management, what would it be?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
3,"If you could implement one change to improve workload management, what would it be?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
3,"If you could implement one change to improve workload management, what would it be?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
