ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How would you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,0.0590057965550402
0,How would you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895
0,How would you rate your current workload?,Do you believe that work is distributed fairly among team members?,0.0384386804966846
0,How would you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.06657774759616458
0,How would you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.028885795569034325
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.3202563076101743
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
2,How often do you work overtime to manage your workload?,What is your role in the company?,0.050580904312838224
2,How often do you work overtime to manage your workload?,How long have you been with the company?,0.0715322008763116
2,How often do you work overtime to manage your workload?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
2,How often do you work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.08282428375883076
2,How often do you work overtime to manage your workload?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
2,How often do you work overtime to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.16519995491100892
2,How often do you work overtime to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05299235777463638
