ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,What is your role in the company?,0.0405487152208931
0,Do you feel adequately informed about the health and safety policies at work?,How long have you been with the company?,0.057344543002191384
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1887956504614641
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
0,Do you feel adequately informed about the health and safety policies at work?,Have you received adequate training on health and safety protocols in the workplace?,0.25318484177091666
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.21708167560640015
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
1,Do you believe that the current safety equipment provided is sufficient?,What is your role in the company?,0.06602885419955529
1,Do you believe that the current safety equipment provided is sufficient?,How long have you been with the company?,0.06602885419955529
1,Do you believe that the current safety equipment provided is sufficient?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.14271822482121868
1,Do you believe that the current safety equipment provided is sufficient?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
1,Do you believe that the current safety equipment provided is sufficient?,Have you received adequate training on health and safety protocols in the workplace?,0.06742434830956488
1,Do you believe that the current safety equipment provided is sufficient?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.14820518350489417
1,Do you believe that the current safety equipment provided is sufficient?,What improvements would you suggest to enhance health and safety measures within the company?,0.061565220736328446
2,How would you rate the effectiveness of our emergency response plan?,What is your role in the company?,0.046689450558483385
2,How would you rate the effectiveness of our emergency response plan?,How long have you been with the company?,0.0808685005447683
2,How would you rate the effectiveness of our emergency response plan?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.03494335056636628
2,How would you rate the effectiveness of our emergency response plan?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
2,How would you rate the effectiveness of our emergency response plan?,Have you received adequate training on health and safety protocols in the workplace?,0.055051749866039855
2,How would you rate the effectiveness of our emergency response plan?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04589955709595567
2,How would you rate the effectiveness of our emergency response plan?,What improvements would you suggest to enhance health and safety measures within the company?,0.12572462101949167
