ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,What is your role in the company?,0.11180339887498951
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.1487395866368981
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.15811388300841897
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06797779934458727
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,Do you think that the feedback processes is transparent?,0.058870501125773717
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.058870501125773717
1,How frequently do you receive formal feedback from your manager or supervisor?,What is your role in the company?,0.04338784435436014
1,How frequently do you receive formal feedback from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
1,How frequently do you receive formal feedback from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.46056618647183833
1,How frequently do you receive formal feedback from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07514995085264224
1,How frequently do you receive formal feedback from your manager or supervisor?,Do you think that the feedback processes is transparent?,0.06135967792806904
1,How frequently do you receive formal feedback from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
2,Do you feel comfortable providing feedback to your peers?,What is your role in the company?,0.05524220127634179
2,Do you feel comfortable providing feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
2,Do you feel comfortable providing feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06855936333948018
2,Do you feel comfortable providing feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.8819171036881969
2,Do you feel comfortable providing feedback to your peers?,Do you think that the feedback processes is transparent?,0.20412414523193154
2,Do you feel comfortable providing feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
