ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.31321108587083024
0,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.037471255533509044
0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09924298278572372
0,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19985082528219703
0,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.22086932005530155
0,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.2697703967085066
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.24409834922026166
1,How well were your role and responsibilities explained during onboarding?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
1,How well were your role and responsibilities explained during onboarding?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
1,How well were your role and responsibilities explained during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
1,How well were your role and responsibilities explained during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
1,How well were your role and responsibilities explained during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
1,How well were your role and responsibilities explained during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04794946818443979
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.0
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process do you think could be improved?,0.0
2,Were your technical setup and access to necessary tools completed efficiently?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
2,Were your technical setup and access to necessary tools completed efficiently?,Were you provided with all necessary information and materials before your first day?,0.07785493129292478
2,Were your technical setup and access to necessary tools completed efficiently?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.018810727747525926
2,Were your technical setup and access to necessary tools completed efficiently?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05026779223527293
2,Were your technical setup and access to necessary tools completed efficiently?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
2,Were your technical setup and access to necessary tools completed efficiently?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.035544696764837964
2,Were your technical setup and access to necessary tools completed efficiently?,What aspects of the onboarding process did you find most beneficial?,0.0
2,Were your technical setup and access to necessary tools completed efficiently?,What aspects of the onboarding process do you think could be improved?,0.0
