ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.0
0,How clearly does your leader communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How clearly does your leader communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How effective do you consider the leadership within the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,How effectively does your leader provide feedback on your performance?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
1,How effectively does your leader provide feedback on your performance?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
1,How effectively does your leader provide feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
1,How effectively does your leader provide feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
2,Do you feel that your leader is open to receiving feedback from team members?,What is your role in the company?,0.053852233004558006
2,Do you feel that your leader is open to receiving feedback from team members?,How effective do you consider the leadership within the company?,0.03807927913956097
2,Do you feel that your leader is open to receiving feedback from team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03807927913956097
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leadership communicates effectively with employees?,0.25677629550654774
2,Do you feel that your leader is open to receiving feedback from team members?,How do you perceive leadership to be in their decision-making processes?,0.053852233004558006
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leadership supports your professional growth and development?,0.2870846258816073
2,Do you feel that your leader is open to receiving feedback from team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.14368361277122518
2,Do you feel that your leader is open to receiving feedback from team members?,How can leadership better engage with employees and address their needs and concerns?,0.0
