ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",How long have you been with the company?,0.032274177804583096
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.13037562897470076
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.13558153613666013
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.19174124721184263
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.13037562897470076
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",What improvements would you suggest to enhance access to technology and tools within the company?,0.19174124721184263
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",How can the company better support employees in utilizing technology and tools effectively?,0.032274177804583096
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",Any additional comments or feedback regarding access to technology and tools?,0.10502100630210073
1,'Do the tools provided increase your productivity?' Please explain.,What is your role in the company?,0.07812427026034686
1,'Do the tools provided increase your productivity?' Please explain.,How long have you been with the company?,0.05524220127634179
1,'Do the tools provided increase your productivity?' Please explain.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.018302064075145362
1,'Do the tools provided increase your productivity?' Please explain.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0358923072415653
1,'Do the tools provided increase your productivity?' Please explain.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.08391794489412116
1,'Do the tools provided increase your productivity?' Please explain.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.0
1,'Do the tools provided increase your productivity?' Please explain.,What improvements would you suggest to enhance access to technology and tools within the company?,0.040110337763590895
1,'Do the tools provided increase your productivity?' Please explain.,How can the company better support employees in utilizing technology and tools effectively?,0.05009174995133595
1,'Do the tools provided increase your productivity?' Please explain.,Any additional comments or feedback regarding access to technology and tools?,0.0
2,How often do you encounter technical issues with the tools provided?,What is your role in the company?,0.046689450558483385
2,How often do you encounter technical issues with the tools provided?,How long have you been with the company?,0.19069251784911848
2,How often do you encounter technical issues with the tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02826350418307584
2,How often do you encounter technical issues with the tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
2,How often do you encounter technical issues with the tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.054120382784188535
2,How often do you encounter technical issues with the tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02826350418307584
2,How often do you encounter technical issues with the tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.05621524715241711
2,How often do you encounter technical issues with the tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.06742434830956488
2,How often do you encounter technical issues with the tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.0
