ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1 - Not effective at all,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.017243979741079184
0,0.0,1 - Not effective at all,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.017243979741079184
0,0.0,1 - Not effective at all,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.004545463709474043
0,0.0,1 - Not effective at all,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.0023337188823853625
1,0.0,2 - Slightly effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0068711159939807455
1,0.0,2 - Slightly effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.0068711159939807455
1,0.0,2 - Slightly effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.0009299044291970038
1,0.0,2 - Slightly effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.0003420927217558428
2,0.0,3 - Moderately effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0068711159939807455
2,0.0,3 - Moderately effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.0068711159939807455
2,0.0,3 - Moderately effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.001315083455481214
2,0.0,3 - Moderately effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.0003420927217558428
3,0.0,4 - Very effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0068711159939807455
3,0.0,4 - Very effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.0068711159939807455
3,0.0,4 - Very effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.0009299044291970038
3,0.0,4 - Very effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.0003420927217558428
4,0.0,5 - Extremely effective,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.0068711159939807455
4,0.0,5 - Extremely effective,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.0068711159939807455
4,0.0,5 - Extremely effective,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.0009299044291970038
4,0.0,5 - Extremely effective,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.0003420927217558428
