ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional needs?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional needs?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional needs?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional needs?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional needs?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional needs?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training material easy to understand and follow?,Did the training provided correspond to your expectations?,0.20412414523193154
1,Was the training material easy to understand and follow?,Were you able to put into practice what you learned?,0.04943289364944359
1,Was the training material easy to understand and follow?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,Was the training material easy to understand and follow?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training material easy to understand and follow?,Do you know the terms of access to training?,0.07812427026034686
1,Was the training material easy to understand and follow?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,Was the training material easy to understand and follow?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,Was the training material easy to understand and follow?,"If not why? If so, for which initiative?",0.0
1,Was the training material easy to understand and follow?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
1,Was the training material easy to understand and follow?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material easy to understand and follow?,What are your strengths to achieve them? Your limits?,0.05524220127634179
1,Was the training material easy to understand and follow?,What do you think it takes to reach them?,0.05524220127634179
2,How effective were the trainers in delivering the content?,Did the training provided correspond to your expectations?,0.05524220127634179
2,How effective were the trainers in delivering the content?,Were you able to put into practice what you learned?,0.0
2,How effective were the trainers in delivering the content?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
2,How effective were the trainers in delivering the content?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,How effective were the trainers in delivering the content?,Do you know the terms of access to training?,0.05524220127634179
2,How effective were the trainers in delivering the content?,"Would you like to follow a training course, carry out a skills assessment?",0.0
2,How effective were the trainers in delivering the content?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
2,How effective were the trainers in delivering the content?,"If not why? If so, for which initiative?",0.0
2,How effective were the trainers in delivering the content?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
2,How effective were the trainers in delivering the content?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,How effective were the trainers in delivering the content?,What are your strengths to achieve them? Your limits?,0.0
2,How effective were the trainers in delivering the content?,What do you think it takes to reach them?,0.0
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",Did the training provided correspond to your expectations?,0.11322770341445958
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",Were you able to put into practice what you learned?,0.0405487152208931
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?","Looking back, do you think you have acquired the expected skills?",0.057344543002191384
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",Do you know the terms of access to training?,0.0702324349442283
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?","Would you like to follow a training course, carry out a skills assessment?",0.057344543002191384
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?","If not why? If so, for which initiative?",0.0
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",What are your strengths to achieve them? Your limits?,0.0
3,"How would you rate the interactive components of the training (e.g., Q&A sessions)?",What do you think it takes to reach them?,0.0405487152208931
