ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.12309149097933275
0,How often do you use the feedback mechanisms provided by the company?,How long have you been with the company?,0.1740776559556978
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.14735355447829393
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06135967792806904
0,How often do you use the feedback mechanisms provided by the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.1276119215161368
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,What is your role in the company?,0.05078479526020709
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,How long have you been with the company?,0.05078479526020709
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.05078479526020709
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,Do you feel comfortable providing feedback to your manager or supervisor?,0.13801311186847082
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.1951800145897066
